5058,5,856.4715762273902,279.3759689922481,-1,-1,-1
5059,1,1084.9513618677042,295.8735408560311,-1,-1,-1
5059,2,276.45942720763725,354.9128878281623,-1,-1,-1
5059,3,740.5053262316911,489.95006657789617,-1,-1,-1
5059,4,706.239837398374,163.9390243902439,-1,-1,-1
5059,5,847.2702349869452,278.30026109660577,-1,-1,-1
5060,1,1088.1051873198846,269.2723342939481,-1,-1,-1
5060,2,279.5580310880829,354.6222797927461,-1,-1,-1
5060,3,747.5929032258065,460.95677419354837,-1,-1,-1
5060,4,696.6925320886814,164.0075845974329,-1,-1,-1
5060,5,839.9736211031175,276.9400479616307,-1,-1,-1
5061,1,1091.0948406676782,244.92640364188165,-1,-1,-1
5061,2,281.81441048034935,350.25218340611355,-1,-1,-1
5061,3,752.5248041775457,433.87075718015666,-1,-1,-1
5061,4,687.5898748577929,164.18828213879408,-1,-1,-1
5061,5,832.1099881093936,275.3632580261593,-1,-1,-1
5062,1,1093.67004048583,224.4365721997301,-1,-1,-1
5062,2,284.9782608695652,343.6069330199765,-1,-1,-1
5062,3,756.4721115537849,409.38313413014606,-1,-1,-1
5062,4,678.2218934911242,164.58165680473374,-1,-1,-1
5062,5,824.3613496932516,273.76993865030676,-1,-1,-1
5063,1,1096.4195544554455,205.33539603960395,-1,-1,-1
5063,2,288.8711467324291,336.0598027127004,-1,-1,-1
5063,3,760.3032564450475,386.2449118046133,-1,-1,-1
5063,4,668.5127659574468,165.03758865248227,-1,-1,-1
5063,5,817.0962264150943,272.1301886792453,-1,-1,-1
5064,1,1099.5323076923078,185.80153846153846,-1,-1,-1
5064,2,291.9296116504854,330.0206310679612,-1,-1,-1
5064,3,763.9109396914446,365.2447405329593,-1,-1,-1
5064,4,661.8644388398487,165.30706179066834,-1,-1,-1
5064,5,810.1770428015565,270.4182879377432,-1,-1,-1
5065,1,1102.2261410788383,170.12240663900414,-1,-1,-1
5065,2,294.515606242497,324.6044417767107,-1,-1,-1
5065,3,767.826842837274,345.71418636995827,-1,-1,-1
5065,4,655.1170468187275,165.66686674669867,-1,-1,-1
5065,5,804.2425373134329,268.69029850746267,-1,-1,-1
5066,1,1104.9060913705584,155.11928934010152,-1,-1,-1
5066,2,296.775092936803,319.0539033457249,-1,-1,-1
5066,3,776.9372230428361,326.9874446085672,-1,-1,-1
5066,4,648.2976608187134,166.04502923976608,-1,-1,-1
5066,5,797.5490463215259,266.91961852861033,-1,-1,-1
5067,1,1107.64609929078,140.59787234042554,-1,-1,-1
5067,2,298.5239179954442,314.64350797266513,-1,-1,-1
5067,3,796.1143250688705,311.89669421487605,-1,-1,-1
5067,4,641.753537735849,166.34787735849056,-1,-1,-1
5067,5,791.9331288343558,265.30858895705524,-1,-1,-1
5068,1,1109.9709066305818,128.1657645466847,-1,-1,-1
5068,2,300.0821697099893,310.1960257787325,-1,-1,-1
5068,4,634.8692688971499,166.49380421313506,-1,-1,-1
5069,1,1112.608148148148,114.92074074074074,-1,-1,-1
5069,2,301.5674778761062,305.9424778761062,-1,-1,-1
5069,3,836.936170212766,277.8161094224924,-1,-1,-1
5069,4,629.3077753779697,166.71814254859612,-1,-1,-1
5069,5,779.809065934066,262.2197802197802,-1,-1,-1
5070,1,1114.8563685636857,103.9959349593496,-1,-1,-1
5070,2,302.4759188846641,301.1666666666667,-1,-1,-1
5070,3,851.7833827893176,263.64688427299706,-1,-1,-1
5070,4,621.9934210526316,166.9907894736842,-1,-1,-1
5070,5,775.519801980198,261.11262376237624,-1,-1,-1
5071,1,1117.2395543175487,91.99303621169916,-1,-1,-1
5071,2,303.64833759590795,294.16496163682865,-1,-1,-1
5071,3,864.5523952095808,249.6751497005988,-1,-1,-1
5071,4,615.8223844282238,166.7810218978102,-1,-1,-1
5071,5,769.9002418379686,259.4093107617896,-1,-1,-1
5072,1,1119.1005221932114,81.99347258485639,-1,-1,-1
5072,2,303.1453488372093,285.76627906976745,-1,-1,-1
5072,3,874.6204055766793,236.29847908745248,-1,-1,-1
5072,4,601.9863582443653,165.7182680901542,-1,-1,-1
5072,5,762.0368956743002,258.2849872773537,-1,-1,-1
5073,1,1120.577885952712,71.00208623087622,-1,-1,-1
5073,2,301.488416988417,274.7059202059202,-1,-1,-1
5073,3,883.6778907242693,222.33354510800507,-1,-1,-1
5073,4,584.3252688172043,164.53091397849462,-1,-1,-1
5073,5,755.9014084507043,257.44600938967136,-1,-1,-1
5074,1,1116.026836158192,58.67655367231639,-1,-1,-1
5074,2,300.4682713347921,267.1203501094092,-1,-1,-1
5074,3,891.9074550128535,208.7172236503856,-1,-1,-1
5074,4,568.3609271523179,165.76225165562914,-1,-1,-1
5074,5,749.3384710234278,256.12268803945744,-1,-1,-1
5075,1,1097.545261669024,46.61598302687412,-1,-1,-1
5075,2,299.2848258706468,258.363184079602,-1,-1,-1
5075,3,899.241935483871,196.34129032258065,-1,-1,-1
5075,4,553.709756097561,168.15,-1,-1,-1
5075,5,742.2985611510792,254.60503597122303,-1,-1,-1
5076,1,1076.3,36.513333333333335,-1,-1,-1
5076,2,298.4945770065076,251.67895878524945,-1,-1,-1
5076,3,906.0875152998776,185.20379436964504,-1,-1,-1
5076,4,539.7938547486034,170.75698324022346,-1,-1,-1
5076,5,737.208446866485,253.19891008174386,-1,-1,-1
5077,1,1054.4008,29.5816,-1,-1,-1
5077,2,297.4559322033898,243.84237288135594,-1,-1,-1
5077,3,913.603550295858,173.28402366863907,-1,-1,-1
5077,4,526.2165071770335,173.39354066985646,-1,-1,-1
5077,5,732.6708542713568,251.83668341708542,-1,-1,-1
5078,1,1034.8960396039604,28.193069306930692,-1,-1,-1
5078,2,296.461937716263,236.6833910034602,-1,-1,-1
5078,3,919.15664160401,164.7669172932331,-1,-1,-1
5078,4,514.4847596717468,175.75791324736224,-1,-1,-1
5078,5,728.1109090909091,250.5981818181818,-1,-1,-1
5079,1,1019.0443959243086,30.619359534206694,-1,-1,-1
5079,2,295.2124681933842,228.8384223918575,-1,-1,-1
5079,3,925.6942544459645,155.06224350205198,-1,-1,-1
5079,4,502.0889328063241,178.36561264822134,-1,-1,-1
5079,5,722.0669398907104,249.22677595628414,-1,-1,-1
5080,1,1002.9162087912088,37.97527472527472,-1,-1,-1
5080,2,294.60923423423424,223.57545045045046,-1,-1,-1
5080,3,931.4676549865229,146.51482479784366,-1,-1,-1
5080,4,492.1693181818182,180.47386363636363,-1,-1,-1
5080,5,718.4520295202952,248.2380073800738,-1,-1,-1
5081,1,985.9829545454545,44.62073863636363,-1,-1,-1
5081,2,293.5885922330097,216.9016990291262,-1,-1,-1
5081,3,936.6785268414482,139.25905118601747,-1,-1,-1
5081,4,481.3345588235294,182.80269607843138,-1,-1,-1
5081,5,713.2361111111111,246.89305555555555,-1,-1,-1
5082,1,968.3388106416276,48.93505477308294,-1,-1,-1
5082,2,292.8758949880668,211.3257756563246,-1,-1,-1
5082,3,942.5479360852197,131.29494007989348,-1,-1,-1
5082,4,470.97050938337804,184.9785522788204,-1,-1,-1
5082,5,708.8274695534506,245.80987821380245,-1,-1,-1
5083,1,953.7593516209477,51.8927680798005,-1,-1,-1
5083,2,291.84740651387216,207.2816646562123,-1,-1,-1
5083,3,948.3869814020029,123.47138769670958,-1,-1,-1
5083,4,462.81214528944383,186.54767309875143,-1,-1,-1
5083,5,704.824432576769,244.64285714285714,-1,-1,-1
5084,1,938.8290155440415,54.69559585492228,-1,-1,-1
5084,2,289.76474820143886,197.5820143884892,-1,-1,-1
5084,3,953.2272727272727,117.4090909090909,-1,-1,-1
5084,4,453.6116173120729,188.29043280182233,-1,-1,-1
5084,5,699.5043988269795,243.38269794721407,-1,-1,-1
5085,1,924.7626666666666,56.984,-1,-1,-1
5085,2,286.4462227912932,189.68693982074265,-1,-1,-1
5085,3,959.0235204855842,109.89150227617603,-1,-1,-1
5085,4,445.25396825396825,189.89342403628117,-1,-1,-1
5085,5,696.3034433285509,242.525824964132,-1,-1,-1
5086,1,911.7697740112994,58.766949152542374,-1,-1,-1
5086,2,283.02698048220435,182.30941446613087,-1,-1,-1
5086,3,963.305049088359,104.45932678821879,-1,-1,-1
5086,4,436.5056625141563,192.20328425821066,-1,-1,-1
5086,5,692.6004016064257,241.5669344042838,-1,-1,-1
5087,1,900.9698331193838,60.1007702182285,-1,-1,-1
5087,2,279.34417040358744,174.53363228699553,-1,-1,-1
5087,3,968.2727272727273,98.12756598240469,-1,-1,-1
5087,4,427.6831501831502,194.35958485958486,-1,-1,-1
5087,5,689.775,240.965,-1,-1,-1
5088,1,889.4719495091164,61.10448807854137,-1,-1,-1
5088,2,274.79542302357834,165.64424410540914,-1,-1,-1
5088,3,971.3475033738191,93.07894736842105,-1,-1,-1
5088,4,419.3834355828221,197.4165644171779,-1,-1,-1
5088,5,686.1321112515802,240.06257901390646,-1,-1,-1
5089,1,879.1368876080692,61.726224783861674,-1,-1,-1
5089,2,271.9124087591241,159.55109489051094,-1,-1,-1
5089,3,972.7424657534247,86.43424657534247,-1,-1,-1
5089,4,411.4899874843554,200.69148936170214,-1,-1,-1
5089,5,682.0872395833334,239.09244791666666,-1,-1,-1
5090,1,870.3331143232589,62.050591327201055,-1,-1,-1
5090,2,268.4748743718593,152.9786432160804,-1,-1,-1
5090,3,962.2410256410257,85.7051282051282,-1,-1,-1
5090,4,404.7223557692308,203.48317307692307,-1,-1,-1
5090,5,679.2201492537314,238.27860696517413,-1,-1,-1
5091,1,861.1900420757363,62.13814866760168,-1,-1,-1
5091,2,265.48571428571427,147.45119047619048,-1,-1,-1
5091,3,941.025721455458,91.10978670012547,-1,-1,-1
5091,4,397.76875,206.54625,-1,-1,-1
5091,5,675.4481193255513,237.34695201037613,-1,-1,-1
5092,1,853.9096551724137,62.23241379310345,-1,-1,-1
5092,2,261.99004975124376,141.52114427860695,-1,-1,-1
5092,3,920.2022727272728,97.63977272727273,-1,-1,-1
5092,4,392.28619153674833,208.9977728285078,-1,-1,-1
5092,5,672.8733003708281,236.71631644004944,-1,-1,-1
5093,1,847.0331564986737,62.46551724137931,-1,-1,-1
5093,2,258.5,135.86363636363637,-1,-1,-1
5093,3,898.8911980440098,103.42542787286064,-1,-1,-1
5093,4,385.81234567901237,211.9641975308642,-1,-1,-1
5093,5,669.3847150259068,235.85362694300517,-1,-1,-1
5094,1,839.8986206896552,62.83793103448276,-1,-1,-1
5094,2,256.26407185628744,131.92395209580837,-1,-1,-1
5094,3,878.8541944074567,108.94207723035952,-1,-1,-1
5094,4,379.58058124174374,214.8196829590489,-1,-1,-1
5094,5,666.2182910547397,234.64953271028037,-1,-1,-1
5095,1,834.0345501955671,63.20013037809648,-1,-1,-1
5095,2,253.75224071702945,126.68693982074264,-1,-1,-1
5095,3,860.5674448767834,113.53112840466926,-1,-1,-1
5095,4,374.9258142340169,216.94390832328105,-1,-1,-1
5095,5,660.2709190672153,231.3395061728395,-1,-1,-1
5096,1,828.2335907335907,63.77413127413127,-1,-1,-1
5096,2,251.63205282112844,121.77130852340936,-1,-1,-1
5096,3,842.4848484848485,116.86501377410468,-1,-1,-1
5096,4,370.02183908045976,219.37816091954022,-1,-1,-1
5096,5,654.0666666666667,225.2111111111111,-1,-1,-1
5097,1,822.8036723163842,64.36440677966101,-1,-1,-1
5097,2,249.7853470437018,114.84190231362467,-1,-1,-1
5097,3,826.2314578005115,119.52941176470588,-1,-1,-1
5097,4,365.33182844243794,221.67945823927766,-1,-1,-1
5097,5,647.141604010025,216.7218045112782,-1,-1,-1
5098,1,816.0553997194951,64.51262272089761,-1,-1,-1
5098,2,248.95408163265307,110.37244897959184,-1,-1,-1
5098,3,809.4918809201624,122.09404600811908,-1,-1,-1
5098,4,359.26913425345043,224.63801756587202,-1,-1,-1
5098,5,640.7386934673367,208.05150753768845,-1,-1,-1
5099,1,802.8483309143686,62.02104499274311,-1,-1,-1
5099,2,247.60864197530864,103.07777777777778,-1,-1,-1
5099,3,794.6040221914009,124.38488210818308,-1,-1,-1
5099,4,354.0943012211669,227.69402985074626,-1,-1,-1
5099,5,634.9651972157773,199.91647331786544,-1,-1,-1
5100,1,788.2703412073491,58.58136482939633,-1,-1,-1
5100,2,246.77204030226702,96.79974811083123,-1,-1,-1
5100,3,781.4764868603042,126.4045643153527,-1,-1,-1
5100,4,349.7356532356532,230.96275946275946,-1,-1,-1
5100,5,629.1855600539811,191.5931174089069,-1,-1,-1
5101,1,774.0422535211268,56.364788732394366,-1,-1,-1
5101,2,246.68489583333334,90.828125,-1,-1,-1
5101,3,768.9921052631579,128.36447368421054,-1,-1,-1
5101,4,344.5597222222222,236.98333333333332,-1,-1,-1
5101,5,624.8258426966293,185.12297128589265,-1,-1,-1
5102,1,760.4640883977901,55.319060773480665,-1,-1,-1
5102,2,247.43956670467503,85.7314709236032,-1,-1,-1
5102,3,757.1018041237113,130.35438144329896,-1,-1,-1
5102,4,342.15848214285717,241.51227678571428,-1,-1,-1
5102,5,620.426972909305,178.7296819787986,-1,-1,-1
5103,1,749.197889182058,55.00131926121372,-1,-1,-1
5103,2,248.7173913043478,78.96063454759107,-1,-1,-1
5103,3,744.3870728083209,132.49108469539377,-1,-1,-1
5103,4,338.65492957746477,249.73239436619718,-1,-1,-1
5103,5,616.1410256410256,172.66483516483515,-1,-1,-1
5104,1,738.9024844720497,54.87763975155279,-1,-1,-1
5104,2,250.5491591203105,71.91914618369987,-1,-1,-1
5104,3,735.1069221260816,134.04758961681088,-1,-1,-1
5104,4,337.13712574850297,253.8748502994012,-1,-1,-1
5104,5,612.0355450236967,166.71563981042655,-1,-1,-1
5105,1,728.4187418086501,54.72935779816514,-1,-1,-1
5105,2,252.08084449021626,68.55870236869207,-1,-1,-1
5105,3,722.9969879518072,136.04969879518072,-1,-1,-1
5105,4,335.3357142857143,259.22261904761905,-1,-1,-1
5105,5,608.1918604651163,160.96279069767442,-1,-1,-1
5106,1,718.0872340425532,54.63049645390071,-1,-1,-1
5106,2,254.8111111111111,64.02418300653595,-1,-1,-1
5106,3,714.0359195402299,137.632183908046,-1,-1,-1
5106,4,333.8089622641509,264.66037735849056,-1,-1,-1
5106,5,603.9736842105264,155.13815789473685,-1,-1,-1
5107,1,709.2123287671233,54.33866057838661,-1,-1,-1
5107,2,255.82317736670294,64.4227421109902,-1,-1,-1
5107,3,704.6673758865248,139.27163120567377,-1,-1,-1
5107,4,332.26256281407035,270.2600502512563,-1,-1,-1
5107,5,598.4895697522816,149.70599739243806,-1,-1,-1
5108,1,701.7962962962963,53.96296296296296,-1,-1,-1
5108,2,257.3045112781955,63.85445757250269,-1,-1,-1
5108,3,697.0667060212514,140.52597402597402,-1,-1,-1
5108,4,331.05950920245397,274.7552147239264,-1,-1,-1
5108,5,591.7412060301508,146.66959798994975,-1,-1,-1
5109,1,693.1708683473389,53.490196078431374,-1,-1,-1
5109,2,260.32585751978894,61.068601583113455,-1,-1,-1
5109,3,687.3868715083798,142.15921787709496,-1,-1,-1
5109,4,329.7591093117409,279.8630229419703,-1,-1,-1
5109,5,583.734100135318,147.9830852503383,-1,-1,-1
5110,1,686.6446700507614,52.88705583756345,-1,-1,-1
5110,2,262.13003264417847,60.42927094668118,-1,-1,-1
5110,3,680.2619047619048,143.47069597069597,-1,-1,-1
5110,4,329.1786188579017,284.6128818061089,-1,-1,-1
5110,5,577.324705882353,151.91411764705882,-1,-1,-1
5111,1,680.946335078534,52.29973821989529,-1,-1,-1
5111,2,266.8170426065163,56.95112781954887,-1,-1,-1
5111,3,672.5289308176101,145.09119496855345,-1,-1,-1
5111,4,328.99751243781094,289.26741293532336,-1,-1,-1
5111,5,570.6630434782609,157.53019323671498,-1,-1,-1
5112,1,674.7804377564979,51.87072503419973,-1,-1,-1
5112,2,271.03977272727275,55.27414772727273,-1,-1,-1
5112,3,665.6410891089109,146.56435643564356,-1,-1,-1
5112,4,330.1753864447087,295.0731272294887,-1,-1,-1
5112,5,565.0429975429976,163.4041769041769,-1,-1,-1
5113,1,666.8098995695839,50.52152080344333,-1,-1,-1
5113,2,272.22852598091197,56.29427359490986,-1,-1,-1
5113,3,658.5335403726708,147.80434782608697,-1,-1,-1
5113,4,333.7367288378766,302.69942611190817,-1,-1,-1
5113,5,560.3897911832946,168.95011600928075,-1,-1,-1
5114,1,659.8724966622162,49.011348464619495,-1,-1,-1
5114,2,275.2433831990794,57.0512082853855,-1,-1,-1
5114,3,652.0375153751537,148.43234932349324,-1,-1,-1
5114,4,336.55082742316785,306.60874704491727,-1,-1,-1
5114,5,555.4067357512953,175.41450777202073,-1,-1,-1
5115,1,653.9117647058823,47.933041301627036,-1,-1,-1
5115,2,280.49770904925543,56.81958762886598,-1,-1,-1
5115,3,644.5428134556574,148.631498470948,-1,-1,-1
5115,4,340.7015113350126,311.71410579345087,-1,-1,-1
5115,5,552.06993006993,179.78438228438227,-1,-1,-1
5116,1,647.64687100894,46.80779054916986,-1,-1,-1
5116,2,284.26413959085437,54.78279181708785,-1,-1,-1
5116,3,639.7619047619048,147.98739495798318,-1,-1,-1
5116,4,343.7550415183867,315.3173190984579,-1,-1,-1
5116,5,548.7589928057554,184.3729016786571,-1,-1,-1
5117,1,641.1227390180878,45.42248062015504,-1,-1,-1
5117,2,284.9348370927318,53.35588972431078,-1,-1,-1
5117,3,635.2760814249364,147.35241730279898,-1,-1,-1
5117,4,347.6007371007371,319.85872235872233,-1,-1,-1
5117,5,545.5769230769231,188.87593052109182,-1,-1,-1
5118,1,634.4562419562419,44.046975546975546,-1,-1,-1
5118,2,284.1431870669746,54.68013856812933,-1,-1,-1
5118,3,629.9581081081081,146.5391891891892,-1,-1,-1
5118,4,350.6021566401816,323.27866061293986,-1,-1,-1
5118,5,543.1495215311005,192.19976076555025,-1,-1,-1
5119,1,628.0012594458439,43.05667506297229,-1,-1,-1
5119,2,283.85402298850573,57.0816091954023,-1,-1,-1
5119,3,625.6240208877284,145.66318537859007,-1,-1,-1
5119,4,354.4044665012407,327.606699751861,-1,-1,-1
5119,5,539.7141935483871,196.79677419354837,-1,-1,-1
5120,1,620.5984308131241,42.05349500713267,-1,-1,-1
5120,2,283.55094130675525,59.579734219269106,-1,-1,-1
5120,3,620.6321022727273,144.92897727272728,-1,-1,-1
5120,4,356.91695702671313,330.493031358885,-1,-1,-1
5120,5,537.5037359900374,199.58468244084682,-1,-1,-1
5121,1,614.2067988668555,41.107648725212464,-1,-1,-1
5121,2,282.37959866220734,60.790969899665555,-1,-1,-1
5121,3,615.5442073170732,144.35518292682926,-1,-1,-1
5121,4,359.4867549668874,333.5011037527594,-1,-1,-1
5121,5,535.438679245283,202.1933962264151,-1,-1,-1
5122,1,609.489703989704,40.502574002574,-1,-1,-1
5122,2,281.1876379690949,62.45364238410596,-1,-1,-1
5122,3,612.5527045769765,143.54715672676838,-1,-1,-1
5122,4,362.49083619702174,337.0418098510882,-1,-1,-1
5122,5,532.883141762452,205.69029374201787,-1,-1,-1
5123,1,604.3034610630408,40.26885043263288,-1,-1,-1
5123,2,279.86924939467315,62.88135593220339,-1,-1,-1
5123,3,609.650406504065,142.7981029810298,-1,-1,-1
5123,4,365.400878293601,340.31053952321207,-1,-1,-1
5123,5,529.9444444444445,208.5112517580872,-1,-1,-1
5124,1,595.9065789473684,40.26315789473684,-1,-1,-1
5124,2,277.54987834549877,63.27493917274939,-1,-1,-1
5124,3,605.8642960812772,142.44484760522496,-1,-1,-1
5124,4,367.58194774346794,342.8895486935867,-1,-1,-1
5124,5,528.9473324213407,210.20998632010944,-1,-1,-1
5125,1,588.1848635235732,41.272952853598014,-1,-1,-1
5125,2,272.90838323353296,62.119161676646705,-1,-1,-1
5125,3,602.936129032258,141.87677419354839,-1,-1,-1
5125,4,370.12023653088045,345.9809461235217,-1,-1,-1
5125,5,527.8475366178428,212.85685752330227,-1,-1,-1
5126,1,580.9181360201511,42.5654911838791,-1,-1,-1
5126,2,267.9884318766067,60.703084832904885,-1,-1,-1
5126,3,600.1627218934912,141.41834319526626,-1,-1,-1
5126,4,371.4347826086956,347.4656750572082,-1,-1,-1
5126,5,526.5722891566265,218.9578313253012,-1,-1,-1
5127,1,573.7718078381795,43.74273072060683,-1,-1,-1
5127,2,267.90488431876605,61.955012853470436,-1,-1,-1
5127,3,596.7611464968153,141.5751592356688,-1,-1,-1
5127,4,375.60962962962964,351.9014814814815,-1,-1,-1
5127,5,526.1426426426426,222.42642642642642,-1,-1,-1
5128,1,565.5548961424332,44.847181008902076,-1,-1,-1
5128,2,267.6657894736842,62.5921052631579,-1,-1,-1
5128,3,593.8329192546583,140.80807453416148,-1,-1,-1
5128,4,381.5819423368741,354.21471927162366,-1,-1,-1
5128,5,525.1139705882352,228.10845588235293,-1,-1,-1
5129,1,559.4386666666667,45.76,-1,-1,-1
5129,2,268.1952624839949,63.717669654289374,-1,-1,-1
5129,3,588.9984939759037,141.31777108433735,-1,-1,-1
5129,4,388.7230428360414,355.86336779911375,-1,-1,-1
5129,5,525.3274809160305,228.86335877862595,-1,-1,-1
5130,1,554.3505747126437,46.48722860791826,-1,-1,-1
5130,2,267.7917771883289,64.1790450928382,-1,-1,-1
5130,3,586.1670644391409,140.95226730310262,-1,-1,-1
5130,4,397.2772925764192,356.914847161572,-1,-1,-1
5130,5,525.0097001763669,232.06084656084656,-1,-1,-1
5131,1,549.1133518776078,47.40125173852573,-1,-1,-1
5131,2,267.1536458333333,63.673177083333336,-1,-1,-1
5131,3,582.3293299620733,140.68078381795195,-1,-1,-1
5131,4,404.10748959778084,357.82177531206656,-1,-1,-1
5131,5,524.64551607445,233.39340101522842,-1,-1,-1
5132,1,544.008152173913,48.24864130434783,-1,-1,-1
5132,2,267.35978835978835,63.69179894179894,-1,-1,-1
5132,3,577.59875,140.88875,-1,-1,-1
5132,4,411.0658914728682,358.5813953488372,-1,-1,-1
5132,5,524.7211796246648,234.12466487935657,-1,-1,-1
5133,1,538.9750356633381,48.93509272467903,-1,-1,-1
5133,2,268.7784958871915,64.10164512338426,-1,-1,-1
5133,3,574.2968369829683,140.7469586374696,-1,-1,-1
5133,4,417.59823677581863,359.3778337531486,-1,-1,-1
5133,5,523.4424242424243,238.6621212121212,-1,-1,-1
5134,1,534.537518037518,49.47113997113997,-1,-1,-1
5134,2,269.09671746776087,62.258499413833526,-1,-1,-1
5134,3,568.7212518195051,140.92794759825327,-1,-1,-1
5134,4,425.4423347398031,360.0049226441632,-1,-1,-1
5134,5,521.9641791044776,241.76567164179104,-1,-1,-1
5135,1,530.2257617728532,49.807479224376735,-1,-1,-1
5135,2,271.565641025641,58.50615384615384,-1,-1,-1
5135,3,566.0027777777777,140.85833333333332,-1,-1,-1
5135,4,431.21862068965515,360.6213793103448,-1,-1,-1
5135,5,519.790625,245.0859375,-1,-1,-1
5136,1,526.685595567867,50.3213296398892,-1,-1,-1
5136,2,275.72381477398017,53.695148842337375,-1,-1,-1
5136,3,563.3402130492676,141.08189081225032,-1,-1,-1
5136,4,436.64438502673795,361.2098930481283,-1,-1,-1
5136,5,517.8171806167401,247.7129221732746,-1,-1,-1
5137,1,523.4348958333334,50.688802083333336,-1,-1,-1
5137,2,278.7977099236641,52.35059978189749,-1,-1,-1
5137,3,561.1177606177606,141.22200772200773,-1,-1,-1
5137,4,439.98692810457516,361.6448801742919,-1,-1,-1
5137,5,516.4053084648493,249.63916786226685,-1,-1,-1
5138,1,519.8713527851459,51.05437665782493,-1,-1,-1
5138,2,282.4329073482428,53.1964856230032,-1,-1,-1
5138,3,558.6066176470588,141.5514705882353,-1,-1,-1
5138,4,446.1084099868594,362.09001314060447,-1,-1,-1
5138,5,514.8748169838946,251.94655929721816,-1,-1,-1
5139,1,516.3845070422535,51.52253521126761,-1,-1,-1
5139,2,287.681598062954,53.14769975786925,-1,-1,-1
5139,3,554.2920792079208,142.16501650165017,-1,-1,-1
5139,4,449.2797552836485,362.4488320355951,-1,-1,-1
5139,5,512.6945945945946,254.7554054054054,-1,-1,-1
5140,1,513.7351274787535,51.40084985835694,-1,-1,-1
5140,2,288.45251937984494,55.92151162790697,-1,-1,-1
5140,3,552.5459418070444,142.0957120980092,-1,-1,-1
5140,4,454.73136246786635,363.03470437017995,-1,-1,-1
5140,5,509.3177641653905,258.1937212863706,-1,-1,-1
5141,1,511.49605781865966,51.489487516425754,-1,-1,-1
5141,2,287.64285714285717,63.42403628117914,-1,-1,-1
5141,3,547.2026022304833,144.44237918215615,-1,-1,-1
5141,4,459.2190860215054,363.4180107526882,-1,-1,-1
5141,5,508.2856242118537,259.2440100882724,-1,-1,-1
5142,1,507.74826629680996,51.74271844660194,-1,-1,-1
5142,2,288.4243306169965,68.11816065192083,-1,-1,-1
5142,3,541.3541176470588,148.01294117647058,-1,-1,-1
5142,4,463.81609195402297,363.8807471264368,-1,-1,-1
5142,5,505.58179419525067,261.83509234828495,-1,-1,-1
5143,1,503.409375,51.371875,-1,-1,-1
5143,2,290.54076738609115,67.36930455635492,-1,-1,-1
5143,3,538.0664488017429,149.8681917211329,-1,-1,-1
5143,4,466.10736975857685,364.16709021601014,-1,-1,-1
5143,5,502.90449438202245,264.4915730337079,-1,-1,-1
5144,1,499.08893871449925,50.81240657698057,-1,-1,-1
5144,2,293.01529411764704,62.62,-1,-1,-1
5144,3,534.5511627906977,151.78837209302327,-1,-1,-1
5144,4,471.62796208530807,363.6090047393365,-1,-1,-1
5144,5,501.11147327249023,266.0632333767927,-1,-1,-1
5145,1,495.21091445427726,50.67994100294985,-1,-1,-1
5145,2,294.92451612903227,62.461290322580645,-1,-1,-1
5145,3,533.1315789473684,152.30701754385964,-1,-1,-1
5145,4,489.12052117263846,354.6221498371336,-1,-1,-1
5145,5,498.8844049247606,268.0280437756498,-1,-1,-1
5146,1,490.50902255639096,50.35263157894737,-1,-1,-1
5146,2,295.7203147353362,61.02646638054363,-1,-1,-1
5146,3,530.5783242258652,153.5,-1,-1,-1
5146,4,506.21607753705814,344.62314709236034,-1,-1,-1
5146,5,497.0199468085106,269.82579787234044,-1,-1,-1
5147,1,487.11572700296733,50.14391691394659,-1,-1,-1
5147,2,297.4376528117359,57.414425427872864,-1,-1,-1
5147,3,528.5793036750483,154.27369439071566,-1,-1,-1
5147,4,527.8007518796992,334.08395989974935,-1,-1,-1
5147,5,494.15486725663715,272.48230088495575,-1,-1,-1
5148,1,483.7842712842713,48.6976911976912,-1,-1,-1
5148,2,300.39143546441494,56.203256936067554,-1,-1,-1
5148,3,528.7638483965014,153.43586005830903,-1,-1,-1
5148,4,545.938202247191,325.37141073657926,-1,-1,-1
5148,5,491.7606896551724,274.8903448275862,-1,-1,-1
5149,1,480.9101508916324,46.977366255144034,-1,-1,-1
5149,2,303.0710455764075,57.51742627345845,-1,-1,-1
5149,3,526.4544688026981,154.05817875210792,-1,-1,-1
5149,4,562.4725864123957,316.9135876042908,-1,-1,-1
5149,5,488.8845108695652,277.48641304347825,-1,-1,-1
5150,1,478.08469945355193,45.12978142076503,-1,-1,-1
5150,2,303.1706507304117,60.113545816733065,-1,-1,-1
5150,3,524.3569299552906,155.21684053651268,-1,-1,-1
5150,4,577.9394673123487,308.53026634382564,-1,-1,-1
5150,5,486.75733333333335,279.5226666666667,-1,-1,-1
5151,1,475.9620786516854,43.70926966292135,-1,-1,-1
5151,2,300.16836215666325,64.80417090539166,-1,-1,-1
5151,3,518.2474048442907,158.43079584775086,-1,-1,-1
5151,4,592.0510688836105,300.7161520190024,-1,-1,-1
5151,5,484.42936802973975,282.04894671623293,-1,-1,-1
5152,1,475.0756358768407,44.032797858099066,-1,-1,-1
5152,2,297.4352360043908,68.44840834248079,-1,-1,-1
5152,3,512.5102040816327,161.08367346938775,-1,-1,-1
5152,4,606.0045161290323,292.83677419354837,-1,-1,-1
5152,5,482.2147928994083,284.6207100591716,-1,-1,-1
