3951,5,479.969,632.596,-1,-1,-1
3952,1,740.1569999999999,686.8480000000001,-1,-1,-1
3952,3,655.364,728.7769999999999,-1,-1,-1
3952,5,464.353,628.902,-1,-1,-1
3953,1,741.02,687.246,-1,-1,-1
3953,3,655.83,728.925,-1,-1,-1
3953,5,448.584,625.452,-1,-1,-1
3954,1,741.43,688.206,-1,-1,-1
3954,3,654.5169999999999,729.295,-1,-1,-1
3954,5,414.06,610.829,-1,-1,-1
3955,1,742.448,688.5509999999999,-1,-1,-1
3955,3,654.306,729.71,-1,-1,-1
3955,5,368.42900000000003,595.12,-1,-1,-1
3956,1,741.988,687.107,-1,-1,-1
3956,3,655.632,731.211,-1,-1,-1
3957,1,742.418,686.924,-1,-1,-1
3957,3,654.34,732.477,-1,-1,-1
3958,1,741.965,686.8430000000001,-1,-1,-1
3958,3,653.135,734.6419999999999,-1,-1,-1
3958,5,228.01,524.057,-1,-1,-1
3959,1,741.5419999999999,686.771,-1,-1,-1
3959,3,651.985,740.864,-1,-1,-1
3959,5,206.014,525.451,-1,-1,-1
3960,1,740.921,686.821,-1,-1,-1
3960,3,650.766,745.191,-1,-1,-1
3960,5,192.8,531.741,-1,-1,-1
3961,1,741.028,686.74,-1,-1,-1
3961,3,649.928,748.847,-1,-1,-1
3961,5,180.066,559.116,-1,-1,-1
3962,1,741.135,686.893,-1,-1,-1
3962,3,646.0219999999999,751.544,-1,-1,-1
3962,5,178.527,603.637,-1,-1,-1
3963,1,740.972,686.755,-1,-1,-1
3963,3,639.908,757.743,-1,-1,-1
3963,5,185.26299999999998,651.81,-1,-1,-1
3964,1,740.8660000000001,686.099,-1,-1,-1
3964,3,637.23,760.863,-1,-1,-1
3964,5,188.812,675.366,-1,-1,-1
3965,1,740.29,686.325,-1,-1,-1
3965,3,635.717,763.9540000000001,-1,-1,-1
3965,5,191.399,675.105,-1,-1,-1
3966,1,740.038,686.1519999999999,-1,-1,-1
3966,3,631.217,773.955,-1,-1,-1
3966,5,198.836,683.721,-1,-1,-1
3967,1,737.955,686.247,-1,-1,-1
3967,3,624.034,785.237,-1,-1,-1
3967,5,208.42600000000002,699.653,-1,-1,-1
3968,1,736.711,685.565,-1,-1,-1
3968,3,622.203,795.341,-1,-1,-1
3968,5,229.23,720.254,-1,-1,-1
3969,1,740.1210000000001,686.288,-1,-1,-1
3969,3,621.069,805.944,-1,-1,-1
3969,5,239.00799999999998,749.17,-1,-1,-1
3970,1,740.815,686.993,-1,-1,-1
3970,3,622.491,813.133,-1,-1,-1
3970,5,242.43099999999998,755.8290000000001,-1,-1,-1
3971,1,740.291,686.617,-1,-1,-1
3971,3,625.138,820.311,-1,-1,-1
3971,4,736.8939999999999,776.075,-1,-1,-1
3971,5,247.435,765.177,-1,-1,-1
3972,1,740.312,686.621,-1,-1,-1
3972,3,625.979,823.561,-1,-1,-1
3972,4,737.1139999999999,775.84,-1,-1,-1
3972,5,262.65999999999997,767.422,-1,-1,-1
3973,1,740.865,686.944,-1,-1,-1
3973,3,625.964,823.768,-1,-1,-1
3973,4,737.9760000000001,775.876,-1,-1,-1
3973,5,292.91999999999996,777.0930000000001,-1,-1,-1
3974,1,741.1260000000001,686.362,-1,-1,-1
3974,3,626.076,824.209,-1,-1,-1
3974,4,738.831,775.21,-1,-1,-1
3974,5,322.944,802.1260000000001,-1,-1,-1
3975,1,741.1289999999999,686.424,-1,-1,-1
3975,3,627.124,825.908,-1,-1,-1
3975,4,738.9580000000001,775.518,-1,-1,-1
3975,5,335.047,827.37,-1,-1,-1
3976,1,741.204,686.168,-1,-1,-1
3976,3,631.953,827.23,-1,-1,-1
3976,4,738.217,775.33,-1,-1,-1
3976,5,347.784,846.623,-1,-1,-1
3977,1,741.425,686.611,-1,-1,-1
3977,3,634.289,825.3860000000001,-1,-1,-1
3977,4,738.4060000000001,775.078,-1,-1,-1
3977,5,357.551,847.7539999999999,-1,-1,-1
3978,1,741.582,686.133,-1,-1,-1
3978,3,635.113,825.684,-1,-1,-1
3978,4,738.8510000000001,775.004,-1,-1,-1
3978,5,366.31,846.4119999999999,-1,-1,-1
3979,1,741.694,686.193,-1,-1,-1
3979,3,639.691,825.08,-1,-1,-1
3979,4,739.2819999999999,774.881,-1,-1,-1
3979,5,391.232,856.373,-1,-1,-1
3980,1,741.627,687.099,-1,-1,-1
3980,3,641.119,824.314,-1,-1,-1
3980,4,738.814,774.019,-1,-1,-1
3980,5,424.244,863.02,-1,-1,-1
3981,1,741.574,686.669,-1,-1,-1
3981,3,640.929,824.569,-1,-1,-1
3981,4,739.159,773.744,-1,-1,-1
3981,5,454.673,866.94,-1,-1,-1
3982,1,741.113,686.374,-1,-1,-1
3982,3,641.99,825.857,-1,-1,-1
3982,4,739.8969999999999,774.04,-1,-1,-1
3982,5,487.596,869.543,-1,-1,-1
3983,1,741.195,686.359,-1,-1,-1
3983,3,643.03,826.6489999999999,-1,-1,-1
3983,4,738.802,773.971,-1,-1,-1
3983,5,515.611,866.937,-1,-1,-1
3984,1,741.081,686.443,-1,-1,-1
3984,3,645.072,827.247,-1,-1,-1
3984,4,738.7869999999999,772.732,-1,-1,-1
3984,5,537.507,861.1160000000001,-1,-1,-1
3985,1,741.982,687.269,-1,-1,-1
3985,3,646.961,827.15,-1,-1,-1
3985,4,739.3710000000001,772.556,-1,-1,-1
3985,5,563.1959999999999,850.422,-1,-1,-1
3986,1,741.9780000000001,687.539,-1,-1,-1
3986,3,651.376,828.5060000000001,-1,-1,-1
3986,4,737.5310000000001,772.991,-1,-1,-1
3986,5,581.753,846.773,-1,-1,-1
3987,1,741.828,687.1619999999999,-1,-1,-1
3987,3,654.721,829.048,-1,-1,-1
3987,4,737.378,772.648,-1,-1,-1
3987,5,582.153,847.087,-1,-1,-1
3988,1,741.3839999999999,687.048,-1,-1,-1
3988,3,655.271,827.42,-1,-1,-1
3988,4,738.182,772.294,-1,-1,-1
3988,5,582.05,845.2330000000001,-1,-1,-1
3989,1,740.977,687.133,-1,-1,-1
3989,3,656.687,825.1239999999999,-1,-1,-1
3989,4,738.299,772.07,-1,-1,-1
3989,5,582.2760000000001,844.885,-1,-1,-1
3990,1,740.055,687.7130000000001,-1,-1,-1
3990,3,656.899,824.635,-1,-1,-1
3990,4,737.949,772.469,-1,-1,-1
3990,5,582.55,845.054,-1,-1,-1
3991,1,739.1519999999999,687.815,-1,-1,-1
3991,3,656.342,824.7810000000001,-1,-1,-1
3991,4,737.954,772.169,-1,-1,-1
3991,5,587.626,846.7560000000001,-1,-1,-1
3992,1,739.058,687.425,-1,-1,-1
3992,3,656.6030000000001,825.137,-1,-1,-1
3992,4,737.81,771.313,-1,-1,-1
3992,5,594.236,849.488,-1,-1,-1
3993,1,738.878,687.633,-1,-1,-1
3993,3,656.7909999999999,823.982,-1,-1,-1
3993,4,737.23,770.831,-1,-1,-1
3993,5,594.254,849.694,-1,-1,-1
3994,1,738.98,687.592,-1,-1,-1
3994,3,657.641,820.502,-1,-1,-1
3994,4,737.115,771.077,-1,-1,-1
3994,5,596.633,850.132,-1,-1,-1
3995,1,738.7189999999999,687.14,-1,-1,-1
3995,3,659.442,817.283,-1,-1,-1
3995,4,736.54,771.054,-1,-1,-1
3995,5,598.406,852.2769999999999,-1,-1,-1
3996,1,739.3510000000001,686.895,-1,-1,-1
3996,3,660.606,815.06,-1,-1,-1
3996,4,736.3589999999999,770.607,-1,-1,-1
3996,5,600.58,851.566,-1,-1,-1
3997,1,739.808,686.2869999999999,-1,-1,-1
3997,4,736.2339999999999,770.651,-1,-1,-1
3998,1,739.471,685.799,-1,-1,-1
3998,4,736.207,769.842,-1,-1,-1
3999,1,739.191,686.012,-1,-1,-1
3999,4,736.546,769.882,-1,-1,-1
4000,1,739.265,686.363,-1,-1,-1
4000,4,736.482,769.415,-1,-1,-1
4001,1,739.26,686.068,-1,-1,-1
4002,1,738.3560000000001,686.553,-1,-1,-1
4003,1,738.863,687.452,-1,-1,-1
4004,1,740.232,688.246,-1,-1,-1
4005,1,740.627,687.352,-1,-1,-1
4006,1,740.4689999999999,688.0419999999999,-1,-1,-1
4007,1,739.682,686.903,-1,-1,-1
4008,1,736.689,685.525,-1,-1,-1
4009,1,736.735,684.9,-1,-1,-1
4010,1,735.9069999999999,684.3340000000001,-1,-1,-1
4011,1,734.562,683.5930000000001,-1,-1,-1
4012,1,725.814,682.984,-1,-1,-1
4013,1,729.089,688.123,-1,-1,-1
4014,1,732.611,694.497,-1,-1,-1
4015,1,735.957,696.655,-1,-1,-1
4016,1,738.2189999999999,697.2280000000001,-1,-1,-1
4017,1,738.88,697.28,-1,-1,-1
4018,1,739.818,696.66,-1,-1,-1
4019,1,740.2339999999999,696.193,-1,-1,-1
4020,1,740.798,695.7330000000001,-1,-1,-1
4021,1,742.073,695.325,-1,-1,-1
4022,1,743.1519999999999,694.755,-1,-1,-1
4023,1,743.3439999999999,694.831,-1,-1,-1
4024,1,743.66,694.813,-1,-1,-1
4025,1,744.044,694.081,-1,-1,-1
4026,1,745.365,693.556,-1,-1,-1
4027,1,745.195,692.322,-1,-1,-1
4028,1,745.209,691.953,-1,-1,-1
4029,1,745.931,691.563,-1,-1,-1
4030,1,745.076,691.75,-1,-1,-1
4031,1,744.067,691.862,-1,-1,-1
4032,1,744.4730000000001,691.345,-1,-1,-1
4033,1,746.0980000000001,689.802,-1,-1,-1
4034,1,745.8380000000001,689.913,-1,-1,-1
4035,1,745.872,689.756,-1,-1,-1
4036,1,745.6110000000001,690.0319999999999,-1,-1,-1
4037,1,744.605,690.156,-1,-1,-1
4038,1,744.717,690.332,-1,-1,-1
4039,1,744.802,690.145,-1,-1,-1
4040,1,744.722,690.078,-1,-1,-1
4041,1,745.071,689.205,-1,-1,-1
4042,1,744.56,689.1519999999999,-1,-1,-1
4043,1,744.255,688.54,-1,-1,-1
4044,1,743.695,688.4259999999999,-1,-1,-1
4045,1,742.448,689.352,-1,-1,-1
4046,1,742.914,690.597,-1,-1,-1
4047,1,743.74,693.45,-1,-1,-1
4048,1,745.06,695.189,-1,-1,-1
4049,1,744.237,695.842,-1,-1,-1
4049,3,640.997,821.0010000000001,-1,-1,-1
4050,1,744.946,695.026,-1,-1,-1
4050,3,634.991,818.49,-1,-1,-1
4051,1,745.5039999999999,694.347,-1,-1,-1
4051,3,632.871,814.0219999999999,-1,-1,-1
4052,1,745.263,695.488,-1,-1,-1
4052,3,633.219,811.005,-1,-1,-1
4053,1,746.454,694.871,-1,-1,-1
4053,3,633.61,808.557,-1,-1,-1
4054,1,746.6160000000001,694.836,-1,-1,-1
4054,3,634.112,805.6160000000001,-1,-1,-1
4055,1,747.377,695.561,-1,-1,-1
4055,3,636.3480000000001,801.753,-1,-1,-1
4056,1,747.258,695.681,-1,-1,-1
4056,3,638.191,797.2080000000001,-1,-1,-1
4057,1,746.9010000000001,695.266,-1,-1,-1
4057,3,639.304,795.323,-1,-1,-1
4058,1,746.654,695.023,-1,-1,-1
4058,3,639.146,789.518,-1,-1,-1
4059,1,747.154,694.511,-1,-1,-1
4059,3,638.2769999999999,779.915,-1,-1,-1
4060,1,747.324,693.9630000000001,-1,-1,-1
4060,3,638.748,768.785,-1,-1,-1
4061,1,747.539,694.1569999999999,-1,-1,-1
4061,3,639.929,759.049,-1,-1,-1
4062,1,747.3,694.251,-1,-1,-1
4062,3,641.696,743.2280000000001,-1,-1,-1
4063,1,746.9639999999999,694.257,-1,-1,-1
4063,3,645.862,730.398,-1,-1,-1
4064,1,747.35,693.2719999999999,-1,-1,-1
4064,3,648.2230000000001,723.48,-1,-1,-1
4065,1,747.1089999999999,693.057,-1,-1,-1
4065,3,654.58,715.206,-1,-1,-1
4066,1,746.8939999999999,693.129,-1,-1,-1
4066,3,667.784,704.712,-1,-1,-1
4067,1,747.7860000000001,692.651,-1,-1,-1
4067,3,667.9630000000001,702.714,-1,-1,-1
4068,1,748.4760000000001,692.609,-1,-1,-1
4068,3,673.308,699.618,-1,-1,-1
4069,1,748.873,692.116,-1,-1,-1
4069,3,681.514,698.635,-1,-1,-1
4070,1,747.686,693.114,-1,-1,-1
4070,3,683.422,698.759,-1,-1,-1
4071,1,747.525,693.055,-1,-1,-1
4071,3,685.1659999999999,697.015,-1,-1,-1
4072,1,748.3539999999999,692.312,-1,-1,-1
4072,3,687.35,697.613,-1,-1,-1
4073,1,748.23,691.97,-1,-1,-1
4073,3,689.738,699.2280000000001,-1,-1,-1
4074,1,747.655,692.377,-1,-1,-1
4074,3,689.754,699.879,-1,-1,-1
4075,1,746.817,691.2669999999999,-1,-1,-1
4075,3,688.138,701.124,-1,-1,-1
4076,1,746.293,690.283,-1,-1,-1
4076,3,686.531,700.321,-1,-1,-1
4077,1,745.7339999999999,690.4590000000001,-1,-1,-1
4077,3,685.403,699.5840000000001,-1,-1,-1
4078,1,745.0419999999999,690.864,-1,-1,-1
4078,3,684.484,699.7819999999999,-1,-1,-1
4079,1,744.755,691.362,-1,-1,-1
4079,3,684.217,700.013,-1,-1,-1
4080,1,745.148,691.613,-1,-1,-1
4080,3,684.7090000000001,700.2090000000001,-1,-1,-1
4081,1,745.2,691.789,-1,-1,-1
4081,3,684.005,699.985,-1,-1,-1
4082,1,746.154,692.485,-1,-1,-1
4082,3,682.9630000000001,700.085,-1,-1,-1
4083,1,748.187,693.881,-1,-1,-1
4083,3,683.105,699.613,-1,-1,-1
4084,1,749.8,696.031,-1,-1,-1
4084,3,682.181,699.511,-1,-1,-1
4085,1,751.34,695.752,-1,-1,-1
4085,3,680.069,699.275,-1,-1,-1
4086,1,752.096,694.685,-1,-1,-1
4086,3,678.766,694.73,-1,-1,-1
4086,5,684.755,824.424,-1,-1,-1
4087,1,753.086,694.262,-1,-1,-1
4087,3,677.246,686.465,-1,-1,-1
4087,5,685.828,825.363,-1,-1,-1
4088,1,753.2560000000001,693.751,-1,-1,-1
4088,3,679.471,677.639,-1,-1,-1
4088,5,687.212,827.2139999999999,-1,-1,-1
4089,1,753.198,693.144,-1,-1,-1
4089,3,682.0419999999999,665.585,-1,-1,-1
4089,5,688.817,828.194,-1,-1,-1
4090,1,753.448,693.715,-1,-1,-1
4090,3,685.125,646.243,-1,-1,-1
4090,4,733.31,772.882,-1,-1,-1
4090,5,689.57,828.6360000000001,-1,-1,-1
4091,1,753.717,693.513,-1,-1,-1
4091,3,695.117,630.386,-1,-1,-1
4091,4,733.15,772.957,-1,-1,-1
4091,5,692.224,827.336,-1,-1,-1
4092,1,753.704,692.8330000000001,-1,-1,-1
4092,3,705.51,611.622,-1,-1,-1
4092,4,733.249,772.851,-1,-1,-1
4092,5,696.484,825.19,-1,-1,-1
4093,1,753.78,692.447,-1,-1,-1
4093,3,714.556,597.835,-1,-1,-1
4093,4,732.467,772.964,-1,-1,-1
4093,5,697.644,824.9939999999999,-1,-1,-1
4094,1,753.596,692.504,-1,-1,-1
4094,3,723.2,592.579,-1,-1,-1
4094,4,732.697,773.2130000000001,-1,-1,-1
4094,5,698.239,825.0360000000001,-1,-1,-1
4095,1,753.815,691.411,-1,-1,-1
4095,3,737.482,587.165,-1,-1,-1
4095,4,733.632,772.893,-1,-1,-1
4095,5,698.6569999999999,824.841,-1,-1,-1
4096,1,753.6310000000001,691.128,-1,-1,-1
4096,3,755.539,581.903,-1,-1,-1
4096,4,734.0360000000001,773.071,-1,-1,-1
4096,5,699.029,825.2510000000001,-1,-1,-1
4097,1,753.96,691.7230000000001,-1,-1,-1
4097,3,770.3639999999999,580.4069999999999,-1,-1,-1
4097,4,732.961,773.163,-1,-1,-1
4097,5,698.808,825.177,-1,-1,-1
4098,1,754.513,691.775,-1,-1,-1
4098,3,784.8710000000001,578.734,-1,-1,-1
4098,4,733.6669999999999,771.887,-1,-1,-1
4098,5,696.9730000000001,823.857,-1,-1,-1
4099,1,755.423,691.745,-1,-1,-1
4099,3,804.0880000000001,575.201,-1,-1,-1
4099,4,733.269,772.805,-1,-1,-1
4099,5,695.798,823.9960000000001,-1,-1,-1
4100,1,755.826,690.817,-1,-1,-1
4100,3,812.1210000000001,573.568,-1,-1,-1
4100,4,733.279,772.803,-1,-1,-1
4100,5,688.514,826.682,-1,-1,-1
4101,1,755.8969999999999,690.96,-1,-1,-1
4101,3,814.148,572.702,-1,-1,-1
4101,4,734.077,772.675,-1,-1,-1
4101,5,683.648,825.993,-1,-1,-1
4102,1,755.6360000000001,691.283,-1,-1,-1
4102,3,814.81,571.655,-1,-1,-1
4102,4,733.336,773.12,-1,-1,-1
4102,5,681.1469999999999,825.628,-1,-1,-1
4103,1,754.826,691.755,-1,-1,-1
4103,3,815.3389999999999,569.871,-1,-1,-1
4103,4,732.621,772.806,-1,-1,-1
4103,5,673.9630000000001,822.2439999999999,-1,-1,-1
4104,1,752.6410000000001,693.045,-1,-1,-1
4104,3,816.927,567.298,-1,-1,-1
4104,4,732.59,772.398,-1,-1,-1
4104,5,665.819,817.17,-1,-1,-1
4105,1,751.3330000000001,694.01,-1,-1,-1
4105,3,818.2180000000001,563.242,-1,-1,-1
4105,4,731.7280000000001,772.257,-1,-1,-1
4105,5,669.033,808.2919999999999,-1,-1,-1
4106,1,750.8760000000001,694.736,-1,-1,-1
4106,3,820.5889999999999,553.631,-1,-1,-1
4106,4,731.436,772.331,-1,-1,-1
4106,5,671.389,799.1,-1,-1,-1
4107,1,750.757,697.633,-1,-1,-1
4107,3,822.668,543.1510000000001,-1,-1,-1
4107,4,731.712,772.452,-1,-1,-1
4107,5,669.469,797.12,-1,-1,-1
4108,1,750.4060000000001,697.384,-1,-1,-1
4108,3,823.48,529.892,-1,-1,-1
4108,4,732.587,772.552,-1,-1,-1
4108,5,666.086,792.445,-1,-1,-1
4109,1,750.659,697.2919999999999,-1,-1,-1
4109,3,824.437,513.893,-1,-1,-1
4109,4,732.839,772.77,-1,-1,-1
4109,5,664.538,787.5260000000001,-1,-1,-1
4110,1,750.0989999999999,697.387,-1,-1,-1
4110,3,823.078,499.13,-1,-1,-1
4110,4,734.4730000000001,773.325,-1,-1,-1
4110,5,665.1,787.314,-1,-1,-1
4111,1,749.747,697.4119999999999,-1,-1,-1
4111,3,820.904,479.346,-1,-1,-1
4111,4,734.797,772.7,-1,-1,-1
4111,5,664.261,787.918,-1,-1,-1
4112,1,749.931,697.4580000000001,-1,-1,-1
4112,3,814.4860000000001,456.29,-1,-1,-1
4112,4,735.825,772.947,-1,-1,-1
4112,5,664.938,785.8969999999999,-1,-1,-1
4113,1,750.5139999999999,697.293,-1,-1,-1
4113,3,814.488,439.203,-1,-1,-1
4113,4,735.3539999999999,772.836,-1,-1,-1
4113,5,667.2090000000001,783.673,-1,-1,-1
4114,1,751.2919999999999,697.618,-1,-1,-1
4114,3,807.428,423.397,-1,-1,-1
4114,4,735.578,772.976,-1,-1,-1
4114,5,667.9730000000001,783.347,-1,-1,-1
4115,1,751.5319999999999,697.918,-1,-1,-1
4115,3,799.85,404.194,-1,-1,-1
4115,5,668.112,782.851,-1,-1,-1
4116,1,751.557,698.0880000000001,-1,-1,-1
4116,3,787.237,381.375,-1,-1,-1
4116,5,668.7080000000001,781.84,-1,-1,-1
4117,1,752.21,696.995,-1,-1,-1
4117,3,769.7810000000001,357.12,-1,-1,-1
4117,5,668.3009999999999,782.7090000000001,-1,-1,-1
4118,1,752.298,697.099,-1,-1,-1
4118,3,754.187,333.936,-1,-1,-1
4118,5,669.747,783.774,-1,-1,-1
4119,1,752.238,696.976,-1,-1,-1
4119,3,740.102,311.148,-1,-1,-1
4119,5,670.4,783.231,-1,-1,-1
4120,1,751.628,697.317,-1,-1,-1
4120,3,724.019,295.427,-1,-1,-1
4120,5,671.274,777.634,-1,-1,-1
4121,1,750.6469999999999,697.639,-1,-1,-1
4121,3,706.141,289.185,-1,-1,-1
4121,5,671.707,776.12,-1,-1,-1
4122,1,747.482,698.441,-1,-1,-1
4122,3,697.761,285.53700000000003,-1,-1,-1
4122,5,673.188,772.5790000000001,-1,-1,-1
4123,1,746.3660000000001,700.721,-1,-1,-1
4123,3,689.876,285.59000000000003,-1,-1,-1
4123,5,677.216,765.876,-1,-1,-1
4124,1,747.52,700.737,-1,-1,-1
4124,3,677.192,285.145,-1,-1,-1
4125,1,746.5269999999999,700.731,-1,-1,-1
4125,3,661.382,283.924,-1,-1,-1
4126,1,747.2669999999999,700.739,-1,-1,-1
4126,3,647.49,288.101,-1,-1,-1
4127,1,747.3839999999999,701.1469999999999,-1,-1,-1
4127,3,644.93,287.113,-1,-1,-1
4128,1,746.8380000000001,701.044,-1,-1,-1
4128,3,631.411,283.67600000000004,-1,-1,-1
4129,1,746.51,701.1659999999999,-1,-1,-1
4129,3,605.675,280.619,-1,-1,-1
4130,1,746.539,701.0840000000001,-1,-1,-1
4130,3,581.983,276.613,-1,-1,-1
4131,1,745.388,701.3919999999999,-1,-1,-1
4131,3,569.611,266.817,-1,-1,-1
4132,1,744.446,702.104,-1,-1,-1
4132,3,558.1949999999999,259.352,-1,-1,-1
4133,1,744.163,700.945,-1,-1,-1
4133,3,542.2719999999999,243.55,-1,-1,-1
4134,1,742.7819999999999,700.693,-1,-1,-1
4134,3,525.369,224.5187,-1,-1,-1
4135,1,741.909,700.257,-1,-1,-1
4135,3,520.49,217.0035,-1,-1,-1
4136,1,741.785,700.356,-1,-1,-1
4136,3,514.409,203.8312,-1,-1,-1
4137,1,742.672,700.464,-1,-1,-1
4137,3,509.44199999999995,200.0846,-1,-1,-1
4138,1,742.816,700.887,-1,-1,-1
4138,3,504.63199999999995,199.68009999999998,-1,-1,-1
4139,1,742.4119999999999,700.543,-1,-1,-1
4139,3,500.32099999999997,199.2729,-1,-1,-1
4140,1,742.836,700.908,-1,-1,-1
4140,3,495.783,199.4876,-1,-1,-1
4141,1,742.584,700.9259999999999,-1,-1,-1
4141,3,491.648,200.898,-1,-1,-1
4142,1,742.8389999999999,700.342,-1,-1,-1
4142,3,481.13,203.61399999999998,-1,-1,-1
4143,1,743.947,699.057,-1,-1,-1
4143,3,465.374,206.14749999999998,-1,-1,-1
4144,1,743.24,699.211,-1,-1,-1
4144,3,445.041,208.5659,-1,-1,-1
4145,1,743.138,699.211,-1,-1,-1
4145,3,423.537,211.88549999999998,-1,-1,-1
4146,1,743.747,698.494,-1,-1,-1
4146,3,410.651,212.3773,-1,-1,-1
4147,1,744.2510000000001,698.9159999999999,-1,-1,-1
4147,3,385.79900000000004,211.6606,-1,-1,-1
4148,1,745.203,698.997,-1,-1,-1
4148,3,367.785,214.04579999999999,-1,-1,-1
4149,1,746.075,697.75,-1,-1,-1
4149,3,347.514,222.0719,-1,-1,-1
4150,1,746.3330000000001,696.849,-1,-1,-1
4150,3,338.367,226.7428,-1,-1,-1
4151,1,746.7589999999999,697.352,-1,-1,-1
4151,3,326.695,236.827,-1,-1,-1
4152,1,746.148,696.953,-1,-1,-1
4152,3,305.98199999999997,243.48899999999998,-1,-1,-1
4153,1,746.703,697.13,-1,-1,-1
4153,3,295.571,248.86,-1,-1,-1
4154,1,746.9810000000001,696.7669999999999,-1,-1,-1
4154,3,293.90200000000004,251.887,-1,-1,-1
4155,1,747.199,696.543,-1,-1,-1
4155,3,294.11199999999997,251.95999999999998,-1,-1,-1
4156,1,746.798,697.566,-1,-1,-1
4156,3,303.534,249.764,-1,-1,-1
4157,1,748.18,696.9780000000001,-1,-1,-1
4157,3,304.574,251.497,-1,-1,-1
4158,1,748.429,697.496,-1,-1,-1
4158,3,302.914,252.787,-1,-1,-1
4159,1,748.4010000000001,697.73,-1,-1,-1
4159,3,301.743,256.085,-1,-1,-1
4160,1,748.6489999999999,697.668,-1,-1,-1
4160,3,302.613,258.95799999999997,-1,-1,-1
4161,1,749.42,696.9540000000001,-1,-1,-1
4161,3,295.91200000000003,265.298,-1,-1,-1
4162,1,749.6669999999999,696.295,-1,-1,-1
4162,3,296.192,266.224,-1,-1,-1
4163,1,750.317,696.451,-1,-1,-1
4163,3,290.577,271.933,-1,-1,-1
4164,1,750.4730000000001,695.6419999999999,-1,-1,-1
4164,3,281.936,276.58799999999997,-1,-1,-1
4165,1,749.0260000000001,696.173,-1,-1,-1
4165,3,273.123,279.457,-1,-1,-1
4166,1,747.789,695.9,-1,-1,-1
4166,3,262.244,284.233,-1,-1,-1
4167,1,746.995,695.302,-1,-1,-1
4167,3,257.493,286.942,-1,-1,-1
4168,1,747.19,694.972,-1,-1,-1
4168,3,257.53,286.592,-1,-1,-1
4169,1,746.6339999999999,695.4630000000001,-1,-1,-1
4169,3,269.488,281.248,-1,-1,-1
4170,1,747.225,694.015,-1,-1,-1
4170,3,280.586,274.145,-1,-1,-1
4171,1,747.622,693.437,-1,-1,-1
4171,3,288.595,265.36199999999997,-1,-1,-1
4172,1,747.176,693.356,-1,-1,-1
4172,3,295.071,256.25,-1,-1,-1
4173,1,746.6110000000001,694.13,-1,-1,-1
4173,3,308.637,244.733,-1,-1,-1
4174,1,746.7439999999999,694.078,-1,-1,-1
4174,3,324.788,236.61399999999998,-1,-1,-1
4175,1,746.056,693.771,-1,-1,-1
4175,3,347.43,225.6719,-1,-1,-1
4176,3,375.094,211.4275,-1,-1,-1
4177,3,393.84,201.49779999999998,-1,-1,-1
4178,3,410.625,196.14960000000002,-1,-1,-1
4179,3,427.375,191.6551,-1,-1,-1
4180,3,441.851,191.9668,-1,-1,-1
4181,3,461.08099999999996,191.952,-1,-1,-1
4182,3,477.245,188.2159,-1,-1,-1
4183,3,497.994,189.6112,-1,-1,-1
4184,3,518.06,188.8512,-1,-1,-1
4185,3,541.712,196.84629999999999,-1,-1,-1
4186,3,568.307,200.841,-1,-1,-1
4187,3,588.253,204.52030000000002,-1,-1,-1
4188,3,608.641,208.73430000000002,-1,-1,-1
4189,1,742.1030000000001,691.582,-1,-1,-1
4189,3,624.621,211.7832,-1,-1,-1
4189,5,694.35,723.802,-1,-1,-1
4190,1,742.311,691.298,-1,-1,-1
4190,3,625.28,213.7221,-1,-1,-1
4190,5,692.5419999999999,722.494,-1,-1,-1
4191,1,742.1139999999999,692.053,-1,-1,-1
4191,3,624.586,216.7052,-1,-1,-1
4191,5,689.784,718.393,-1,-1,-1
4192,1,742.622,692.874,-1,-1,-1
4192,3,625.736,220.21370000000002,-1,-1,-1
4192,5,688.38,713.106,-1,-1,-1
4193,1,743.796,693.914,-1,-1,-1
4193,3,629.31,222.52100000000002,-1,-1,-1
4193,5,688.266,707.501,-1,-1,-1
4194,1,744.0139999999999,694.509,-1,-1,-1
4194,3,639.633,226.3533,-1,-1,-1
4194,5,685.972,695.577,-1,-1,-1
4195,1,745.362,695.611,-1,-1,-1
4195,3,657.635,233.621,-1,-1,-1
4195,5,685.4580000000001,680.3480000000001,-1,-1,-1
4196,1,746.508,696.229,-1,-1,-1
4196,3,676.802,240.38799999999998,-1,-1,-1
4196,5,685.953,676.382,-1,-1,-1
4197,1,747.813,696.065,-1,-1,-1
4197,3,691.705,252.378,-1,-1,-1
4197,5,688.7130000000001,676.518,-1,-1,-1
4198,1,748.436,697.539,-1,-1,-1
4198,3,708.237,266.53999999999996,-1,-1,-1
4198,5,690.452,678.931,-1,-1,-1
4199,1,747.6439999999999,697.557,-1,-1,-1
4199,3,724.619,283.10699999999997,-1,-1,-1
4199,5,690.361,681.832,-1,-1,-1
4200,1,747.498,697.344,-1,-1,-1
4200,3,742.127,300.87,-1,-1,-1
4200,5,691.989,681.224,-1,-1,-1
4201,1,748.852,697.975,-1,-1,-1
4201,3,757.954,320.904,-1,-1,-1
4201,5,692.206,679.435,-1,-1,-1
4202,1,748.822,697.425,-1,-1,-1
4202,3,772.48,335.962,-1,-1,-1
4202,5,691.415,682.566,-1,-1,-1
4203,1,749.372,696.793,-1,-1,-1
4203,3,781.409,345.21500000000003,-1,-1,-1
4203,5,692.83,682.626,-1,-1,-1
