3678,1,-1,-1,-1,-1,-1
3678,2,244.8,511.91,-1,-1,-1
3678,3,-1,-1,-1,-1,-1
3678,4,-1,-1,-1,-1,-1
3678,5,569.63,612.03,-1,-1,-1
3678,6,-1,-1,-1,-1,-1
3679,1,-1,-1,-1,-1,-1
3679,2,232.87,509.98,-1,-1,-1
3679,3,-1,-1,-1,-1,-1
3679,4,-1,-1,-1,-1,-1
3679,5,567.38,617.52,-1,-1,-1
3679,6,-1,-1,-1,-1,-1
3680,1,-1,-1,-1,-1,-1
3680,2,214.73,500.47,-1,-1,-1
3680,3,-1,-1,-1,-1,-1
3680,4,-1,-1,-1,-1,-1
3680,5,568.81,619.94,-1,-1,-1
3680,6,-1,-1,-1,-1,-1
3681,1,-1,-1,-1,-1,-1
3681,2,199.7,489.89,-1,-1,-1
3681,3,-1,-1,-1,-1,-1
3681,4,568.68,623.11,-1,-1,-1
3681,5,-1,-1,-1,-1,-1
3681,6,-1,-1,-1,-1,-1
3682,1,-1,-1,-1,-1,-1
3682,2,188.54,481.67,-1,-1,-1
3682,3,-1,-1,-1,-1,-1
3682,4,-1,-1,-1,-1,-1
3682,5,-1,-1,-1,-1,-1
3682,6,-1,-1,-1,-1,-1
3683,1,-1,-1,-1,-1,-1
3683,2,176.87,477.96,-1,-1,-1
3683,3,-1,-1,-1,-1,-1
3683,4,-1,-1,-1,-1,-1
3683,5,567.47,621.86,-1,-1,-1
3683,6,-1,-1,-1,-1,-1
3684,1,-1,-1,-1,-1,-1
3684,2,150.35,473.47,-1,-1,-1
3684,3,-1,-1,-1,-1,-1
3684,4,-1,-1,-1,-1,-1
3684,5,564.55,623.09,-1,-1,-1
3684,6,-1,-1,-1,-1,-1
3685,1,-1,-1,-1,-1,-1
3685,2,143.5,472.37,-1,-1,-1
3685,3,-1,-1,-1,-1,-1
3685,4,-1,-1,-1,-1,-1
3685,5,561.3,626.01,-1,-1,-1
3685,6,-1,-1,-1,-1,-1
3686,1,-1,-1,-1,-1,-1
3686,2,146.68,471.22,-1,-1,-1
3686,3,-1,-1,-1,-1,-1
3686,4,-1,-1,-1,-1,-1
3686,5,555.57,630.06,-1,-1,-1
3686,6,-1,-1,-1,-1,-1
3687,1,-1,-1,-1,-1,-1
3687,2,149.05,467.56,-1,-1,-1
3687,3,-1,-1,-1,-1,-1
3687,4,-1,-1,-1,-1,-1
3687,5,553.19,632.9,-1,-1,-1
3687,6,-1,-1,-1,-1,-1
3688,1,-1,-1,-1,-1,-1
3688,2,156.09,469.02,-1,-1,-1
3688,3,-1,-1,-1,-1,-1
3688,4,-1,-1,-1,-1,-1
3688,5,554.58,631.97,-1,-1,-1
3688,6,-1,-1,-1,-1,-1
3689,1,-1,-1,-1,-1,-1
3689,2,159.64,463.64,-1,-1,-1
3689,3,-1,-1,-1,-1,-1
3689,4,-1,-1,-1,-1,-1
3689,5,552.23,633.69,-1,-1,-1
3689,6,-1,-1,-1,-1,-1
3690,1,-1,-1,-1,-1,-1
3690,2,160.29,454.52,-1,-1,-1
3690,3,-1,-1,-1,-1,-1
3690,4,-1,-1,-1,-1,-1
3690,5,-1,-1,-1,-1,-1
3690,6,-1,-1,-1,-1,-1
3691,1,-1,-1,-1,-1,-1
3691,2,163.41,441.91,-1,-1,-1
3691,3,-1,-1,-1,-1,-1
3691,4,-1,-1,-1,-1,-1
3691,5,-1,-1,-1,-1,-1
3691,6,-1,-1,-1,-1,-1
3692,1,-1,-1,-1,-1,-1
3692,2,167.91,424.23,-1,-1,-1
3692,3,-1,-1,-1,-1,-1
3692,4,-1,-1,-1,-1,-1
3692,5,551.18,633.19,-1,-1,-1
3692,6,-1,-1,-1,-1,-1
3693,1,-1,-1,-1,-1,-1
3693,2,179.27,398.59,-1,-1,-1
3693,3,-1,-1,-1,-1,-1
3693,4,-1,-1,-1,-1,-1
3693,5,550.27,633.21,-1,-1,-1
3693,6,-1,-1,-1,-1,-1
3694,1,-1,-1,-1,-1,-1
3694,2,197.28,375.06,-1,-1,-1
3694,3,-1,-1,-1,-1,-1
3694,4,-1,-1,-1,-1,-1
3694,5,607.05,723.44,-1,-1,-1
3694,6,-1,-1,-1,-1,-1
3695,1,-1,-1,-1,-1,-1
3695,2,217.75,354.59,-1,-1,-1
3695,3,607.19,723.96,-1,-1,-1
3695,4,-1,-1,-1,-1,-1
3695,5,-1,-1,-1,-1,-1
3695,6,-1,-1,-1,-1,-1
3696,1,-1,-1,-1,-1,-1
3696,2,222.62,340.38,-1,-1,-1
3696,3,611.63,726.33,-1,-1,-1
3696,4,-1,-1,-1,-1,-1
3696,5,-1,-1,-1,-1,-1
3696,6,-1,-1,-1,-1,-1
3697,1,-1,-1,-1,-1,-1
3697,2,223.75,338.96,-1,-1,-1
3697,3,610.61,725.87,-1,-1,-1
3697,4,-1,-1,-1,-1,-1
3697,5,-1,-1,-1,-1,-1
3697,6,-1,-1,-1,-1,-1
3698,1,-1,-1,-1,-1,-1
3698,2,223.93,337.12,-1,-1,-1
3698,3,611.26,726.73,-1,-1,-1
3698,4,-1,-1,-1,-1,-1
3698,5,-1,-1,-1,-1,-1
3698,6,-1,-1,-1,-1,-1
3699,1,-1,-1,-1,-1,-1
3699,2,225.22,334.2,-1,-1,-1
3699,3,611.75,728.15,-1,-1,-1
3699,4,-1,-1,-1,-1,-1
3699,5,-1,-1,-1,-1,-1
3699,6,-1,-1,-1,-1,-1
3700,1,-1,-1,-1,-1,-1
3700,2,226.36,331.88,-1,-1,-1
3700,3,611.49,727.57,-1,-1,-1
3700,4,-1,-1,-1,-1,-1
3700,5,-1,-1,-1,-1,-1
3700,6,-1,-1,-1,-1,-1
3701,1,-1,-1,-1,-1,-1
3701,2,226.32,330.88,-1,-1,-1
3701,3,-1,-1,-1,-1,-1
3701,4,-1,-1,-1,-1,-1
3701,5,-1,-1,-1,-1,-1
3701,6,-1,-1,-1,-1,-1
3702,1,-1,-1,-1,-1,-1
3702,2,227.21,329.79,-1,-1,-1
3702,3,-1,-1,-1,-1,-1
3702,4,-1,-1,-1,-1,-1
3702,5,547.62,633.99,-1,-1,-1
3702,6,-1,-1,-1,-1,-1
3703,1,-1,-1,-1,-1,-1
3703,2,228.36,329.0,-1,-1,-1
3703,3,-1,-1,-1,-1,-1
3703,4,-1,-1,-1,-1,-1
3703,5,-1,-1,-1,-1,-1
3703,6,-1,-1,-1,-1,-1
3704,1,-1,-1,-1,-1,-1
3704,2,229.15,328.72,-1,-1,-1
3704,3,-1,-1,-1,-1,-1
3704,4,-1,-1,-1,-1,-1
3704,5,-1,-1,-1,-1,-1
3704,6,-1,-1,-1,-1,-1
3705,1,-1,-1,-1,-1,-1
3705,2,230.27,328.75,-1,-1,-1
3705,3,608.82,738.71,-1,-1,-1
3705,4,-1,-1,-1,-1,-1
3705,5,-1,-1,-1,-1,-1
3705,6,-1,-1,-1,-1,-1
3706,1,-1,-1,-1,-1,-1
3706,2,230.9,327.58,-1,-1,-1
3706,3,608.35,743.96,-1,-1,-1
3706,4,-1,-1,-1,-1,-1
3706,5,-1,-1,-1,-1,-1
3706,6,-1,-1,-1,-1,-1
3707,1,-1,-1,-1,-1,-1
3707,2,231.38,322.52,-1,-1,-1
3707,3,607.21,745.8,-1,-1,-1
3707,4,-1,-1,-1,-1,-1
3707,5,-1,-1,-1,-1,-1
3707,6,-1,-1,-1,-1,-1
3708,1,-1,-1,-1,-1,-1
3708,2,231.18,320.96,-1,-1,-1
3708,3,601.3,756.0,-1,-1,-1
3708,4,-1,-1,-1,-1,-1
3708,5,-1,-1,-1,-1,-1
3708,6,-1,-1,-1,-1,-1
3709,1,-1,-1,-1,-1,-1
3709,2,232.18,318.97,-1,-1,-1
3709,3,597.95,761.84,-1,-1,-1
3709,4,-1,-1,-1,-1,-1
3709,5,-1,-1,-1,-1,-1
3709,6,-1,-1,-1,-1,-1
3710,1,-1,-1,-1,-1,-1
3710,2,237.85,315.24,-1,-1,-1
3710,3,590.52,760.64,-1,-1,-1
3710,4,-1,-1,-1,-1,-1
3710,5,-1,-1,-1,-1,-1
3710,6,-1,-1,-1,-1,-1
3711,1,-1,-1,-1,-1,-1
3711,2,253.45,302.59,-1,-1,-1
3711,3,585.47,762.36,-1,-1,-1
3711,4,-1,-1,-1,-1,-1
3711,5,-1,-1,-1,-1,-1
3711,6,-1,-1,-1,-1,-1
3712,1,-1,-1,-1,-1,-1
3712,2,280.71,285.32,-1,-1,-1
3712,3,585.11,758.47,-1,-1,-1
3712,4,-1,-1,-1,-1,-1
3712,5,-1,-1,-1,-1,-1
3712,6,-1,-1,-1,-1,-1
3713,1,550.52,686.83,-1,-1,-1
3713,2,310.27,255.06,-1,-1,-1
3713,3,582.17,760.1,-1,-1,-1
3713,4,-1,-1,-1,-1,-1
3713,5,558.65,630.07,-1,-1,-1
3713,6,-1,-1,-1,-1,-1
3714,1,549.44,685.72,-1,-1,-1
3714,2,341.39,235.88,-1,-1,-1
3714,3,580.64,760.92,-1,-1,-1
3714,4,-1,-1,-1,-1,-1
3714,5,560.76,627.46,-1,-1,-1
3714,6,-1,-1,-1,-1,-1
3715,1,548.7,683.92,-1,-1,-1
3715,2,352.6,234.6,-1,-1,-1
3715,3,577.55,763.35,-1,-1,-1
3715,4,-1,-1,-1,-1,-1
3715,5,561.63,625.01,-1,-1,-1
3715,6,-1,-1,-1,-1,-1
3716,1,545.7,681.55,-1,-1,-1
3716,2,369.1,232.9,-1,-1,-1
3716,3,573.03,765.83,-1,-1,-1
3716,4,-1,-1,-1,-1,-1
3716,5,563.17,621.24,-1,-1,-1
3716,6,-1,-1,-1,-1,-1
3717,1,547.15,681.0,-1,-1,-1
3717,2,383.78,236.95,-1,-1,-1
3717,3,571.94,773.37,-1,-1,-1
3717,4,242.08,697.95,-1,-1,-1
3717,5,566.19,615.45,-1,-1,-1
3717,6,268.31,660.3,-1,-1,-1
3718,1,549.81,681.33,-1,-1,-1
3718,2,433.63,261.83,-1,-1,-1
3718,3,571.4,789.68,-1,-1,-1
3718,4,243.03,699.29,-1,-1,-1
3718,5,572.69,610.52,-1,-1,-1
3718,6,271.18,656.78,-1,-1,-1
3719,1,550.74,680.61,-1,-1,-1
3719,2,472.51,320.16,-1,-1,-1
3719,3,571.29,801.78,-1,-1,-1
3719,4,246.62,700.56,-1,-1,-1
3719,5,580.54,606.29,-1,-1,-1
3719,6,272.8,653.67,-1,-1,-1
3720,1,552.24,679.61,-1,-1,-1
3720,2,484.88,393.28,-1,-1,-1
3720,3,574.78,812.82,-1,-1,-1
3720,4,244.65,700.93,-1,-1,-1
3720,5,587.2,603.7,-1,-1,-1
3720,6,271.29,647.26,-1,-1,-1
3721,1,553.1,678.28,-1,-1,-1
3721,2,479.5,450.83,-1,-1,-1
3721,3,574.53,824.86,-1,-1,-1
3721,4,246.09,696.56,-1,-1,-1
3721,5,589.78,601.6,-1,-1,-1
3721,6,267.21,641.02,-1,-1,-1
3722,1,554.82,676.68,-1,-1,-1
3722,2,479.44,456.04,-1,-1,-1
3722,3,572.76,829.31,-1,-1,-1
3722,4,245.07,695.92,-1,-1,-1
3722,5,593.93,600.05,-1,-1,-1
3722,6,260.63,629.46,-1,-1,-1
3723,1,555.48,675.73,-1,-1,-1
3723,2,478.97,456.18,-1,-1,-1
3723,3,570.94,836.5,-1,-1,-1
3723,4,245.99,693.31,-1,-1,-1
3723,5,598.17,597.69,-1,-1,-1
3723,6,256.05,615.73,-1,-1,-1
3724,1,556.29,674.0,-1,-1,-1
3724,2,478.12,465.02,-1,-1,-1
3724,3,570.39,837.54,-1,-1,-1
3724,4,247.53,690.45,-1,-1,-1
3724,5,607.66,591.96,-1,-1,-1
3724,6,241.02,604.25,-1,-1,-1
3725,1,557.75,671.16,-1,-1,-1
3725,2,477.05,470.28,-1,-1,-1
3725,3,569.52,837.42,-1,-1,-1
3725,4,248.79,689.61,-1,-1,-1
3725,5,614.95,581.94,-1,-1,-1
3725,6,229.18,582.81,-1,-1,-1
3726,1,558.23,669.68,-1,-1,-1
3726,2,475.3,472.54,-1,-1,-1
3726,3,569.7,835.49,-1,-1,-1
3726,4,250.41,691.23,-1,-1,-1
3726,5,626.09,564.06,-1,-1,-1
3726,6,212.63,564.69,-1,-1,-1
3727,1,558.53,666.98,-1,-1,-1
3727,2,461.14,506.5,-1,-1,-1
3727,3,572.08,825.62,-1,-1,-1
3727,4,250.11,693.89,-1,-1,-1
3727,5,631.45,557.26,-1,-1,-1
3727,6,203.13,540.35,-1,-1,-1
3728,1,557.71,665.57,-1,-1,-1
3728,2,421.21,579.71,-1,-1,-1
3728,3,578.27,821.27,-1,-1,-1
3728,4,251.94,697.4,-1,-1,-1
3728,5,635.06,551.66,-1,-1,-1
3728,6,192.48,518.39,-1,-1,-1
3729,1,557.18,664.05,-1,-1,-1
3729,2,388.34,624.73,-1,-1,-1
3729,3,589.09,820.42,-1,-1,-1
3729,4,255.57,700.32,-1,-1,-1
3729,5,635.17,549.85,-1,-1,-1
3729,6,179.9,495.07,-1,-1,-1
3730,1,556.56,663.77,-1,-1,-1
3730,2,385.51,627.04,-1,-1,-1
3730,3,603.23,813.95,-1,-1,-1
3730,4,261.51,701.92,-1,-1,-1
3730,5,638.57,543.93,-1,-1,-1
3730,6,167.94,470.79,-1,-1,-1
3731,1,558.66,657.9,-1,-1,-1
3731,2,371.91,639.64,-1,-1,-1
3731,3,624.54,805.6,-1,-1,-1
3731,4,265.03,702.63,-1,-1,-1
3731,5,638.82,540.41,-1,-1,-1
3731,6,159.62,443.71,-1,-1,-1
3732,1,559.44,657.14,-1,-1,-1
3732,2,348.54,662.07,-1,-1,-1
3732,3,649.79,800.31,-1,-1,-1
3732,4,266.63,701.79,-1,-1,-1
3732,5,639.03,538.48,-1,-1,-1
3732,6,162.78,432.1,-1,-1,-1
3733,1,562.56,653.87,-1,-1,-1
3733,2,349.35,661.95,-1,-1,-1
3733,3,670.57,802.84,-1,-1,-1
3733,4,264.73,703.27,-1,-1,-1
3733,5,637.39,543.59,-1,-1,-1
3733,6,167.3,416.8,-1,-1,-1
3734,1,565.39,649.91,-1,-1,-1
3734,2,349.67,661.46,-1,-1,-1
3734,3,675.37,799.46,-1,-1,-1
3734,4,255.83,706.01,-1,-1,-1
3734,5,638.58,547.84,-1,-1,-1
3734,6,172.63,404.11,-1,-1,-1
3735,1,569.52,646.51,-1,-1,-1
3735,2,335.47,671.72,-1,-1,-1
3735,3,684.88,794.85,-1,-1,-1
3735,4,252.44,702.91,-1,-1,-1
3735,5,651.78,556.18,-1,-1,-1
3735,6,180.12,388.36,-1,-1,-1
3736,1,575.65,643.33,-1,-1,-1
3736,2,335.06,671.27,-1,-1,-1
3736,3,690.75,787.77,-1,-1,-1
3736,4,250.85,703.53,-1,-1,-1
3736,5,673.47,591.41,-1,-1,-1
3736,6,188.46,363.58,-1,-1,-1
3737,1,583.29,641.34,-1,-1,-1
3737,2,-1,-1,-1,-1,-1
3737,3,699.88,779.24,-1,-1,-1
3737,4,249.01,703.84,-1,-1,-1
3737,5,682.68,624.96,-1,-1,-1
3737,6,198.25,340.33,-1,-1,-1
3738,1,587.74,639.12,-1,-1,-1
3738,2,-1,-1,-1,-1,-1
3738,3,712.92,769.93,-1,-1,-1
3738,4,247.42,702.58,-1,-1,-1
3738,5,678.79,638.72,-1,-1,-1
3738,6,211.29,321.23,-1,-1,-1
3739,1,596.32,637.26,-1,-1,-1
3739,2,-1,-1,-1,-1,-1
3739,3,727.01,761.77,-1,-1,-1
3739,4,243.41,702.09,-1,-1,-1
3739,5,664.51,651.29,-1,-1,-1
3739,6,229.32,299.67,-1,-1,-1
3740,1,612.05,635.34,-1,-1,-1
3740,2,293.61,677.63,-1,-1,-1
3740,3,735.79,755.01,-1,-1,-1
3740,4,241.72,696.36,-1,-1,-1
3740,5,664.03,683.06,-1,-1,-1
3740,6,252.72,279.32,-1,-1,-1
3741,1,616.01,637.65,-1,-1,-1
3741,2,293.35,679.26,-1,-1,-1
3741,3,737.21,753.38,-1,-1,-1
3741,4,237.24,694.25,-1,-1,-1
3741,5,661.12,688.17,-1,-1,-1
3741,6,275.69,259.5,-1,-1,-1
3742,1,616.99,637.39,-1,-1,-1
3742,2,294.79,679.1,-1,-1,-1
3742,3,739.86,750.74,-1,-1,-1
3742,4,235.86,688.48,-1,-1,-1
3742,5,661.09,689.15,-1,-1,-1
3742,6,296.36,249.32,-1,-1,-1
3743,1,617.4,636.93,-1,-1,-1
3743,2,297.67,676.58,-1,-1,-1
3743,3,744.44,745.03,-1,-1,-1
3743,4,226.22,682.21,-1,-1,-1
3743,5,662.18,685.81,-1,-1,-1
3743,6,323.17,236.34,-1,-1,-1
3744,1,619.01,637.07,-1,-1,-1
3744,2,-1,-1,-1,-1,-1
3744,3,746.76,741.93,-1,-1,-1
3744,4,-1,-1,-1,-1,-1
3744,5,659.18,690.25,-1,-1,-1
3744,6,347.36,225.62,-1,-1,-1
3745,1,619.58,637.51,-1,-1,-1
3745,2,273.61,685.58,-1,-1,-1
3745,3,749.39,733.49,-1,-1,-1
3745,4,220.95,643.32,-1,-1,-1
3745,5,658.35,690.21,-1,-1,-1
3745,6,370.85,225.31,-1,-1,-1
3746,1,618.03,637.07,-1,-1,-1
3746,2,271.42,686.15,-1,-1,-1
3746,3,750.91,721.95,-1,-1,-1
3746,4,229.49,613.97,-1,-1,-1
3746,5,659.6,686.16,-1,-1,-1
3746,6,387.35,217.12,-1,-1,-1
3747,1,618.7,637.39,-1,-1,-1
3747,2,270.01,686.93,-1,-1,-1
3747,3,759.46,712.35,-1,-1,-1
3747,4,240.45,603.65,-1,-1,-1
3747,5,656.32,689.55,-1,-1,-1
3747,6,409.6,211.03,-1,-1,-1
3748,1,617.02,636.58,-1,-1,-1
3748,2,272.25,700.56,-1,-1,-1
3748,3,773.19,699.91,-1,-1,-1
3748,4,244.21,605.38,-1,-1,-1
3748,5,656.93,686.26,-1,-1,-1
3748,6,424.97,203.04,-1,-1,-1
3749,1,615.89,636.08,-1,-1,-1
3749,2,279.78,747.34,-1,-1,-1
3749,3,779.11,698.79,-1,-1,-1
3749,4,243.61,607.7,-1,-1,-1
3749,5,656.48,687.89,-1,-1,-1
3749,6,441.36,195.45,-1,-1,-1
3750,1,616.56,635.08,-1,-1,-1
3750,2,300.88,783.16,-1,-1,-1
3750,3,781.53,696.08,-1,-1,-1
3750,4,245.14,606.31,-1,-1,-1
3750,5,651.09,691.29,-1,-1,-1
3750,6,454.32,189.58,-1,-1,-1
3751,1,620.1,633.59,-1,-1,-1
3751,2,326.33,810.24,-1,-1,-1
3751,3,781.81,693.62,-1,-1,-1
3751,4,246.73,605.0,-1,-1,-1
3751,5,643.33,692.86,-1,-1,-1
3751,6,462.49,191.98,-1,-1,-1
3752,1,625.5,628.96,-1,-1,-1
3752,2,342.98,819.23,-1,-1,-1
3752,3,782.02,692.15,-1,-1,-1
3752,4,250.24,604.74,-1,-1,-1
3752,5,635.88,690.44,-1,-1,-1
3752,6,472.55,193.53,-1,-1,-1
3753,1,629.83,624.89,-1,-1,-1
3753,2,355.87,825.88,-1,-1,-1
3753,3,782.95,694.97,-1,-1,-1
3753,4,253.77,603.13,-1,-1,-1
3753,5,627.83,688.46,-1,-1,-1
3753,6,481.27,195.67,-1,-1,-1
3754,1,634.8,619.41,-1,-1,-1
3754,2,383.52,825.4,-1,-1,-1
3754,3,784.9,693.94,-1,-1,-1
3754,4,261.98,601.31,-1,-1,-1
3754,5,624.74,686.3,-1,-1,-1
3754,6,493.89,203.5,-1,-1,-1
3755,1,641.5,613.95,-1,-1,-1
3755,2,445.82,821.29,-1,-1,-1
3755,3,783.67,692.35,-1,-1,-1
3755,4,278.54,598.55,-1,-1,-1
3755,5,624.37,686.3,-1,-1,-1
3755,6,500.25,204.79,-1,-1,-1
3756,1,659.91,606.48,-1,-1,-1
3756,2,506.13,830.38,-1,-1,-1
3756,3,780.31,689.81,-1,-1,-1
3756,4,300.17,591.46,-1,-1,-1
3756,5,623.46,684.4,-1,-1,-1
3756,6,520.17,207.94,-1,-1,-1
3757,1,683.54,596.69,-1,-1,-1
3757,2,547.11,845.24,-1,-1,-1
3757,3,780.72,688.78,-1,-1,-1
3757,4,327.9,592.11,-1,-1,-1
3757,5,622.75,682.51,-1,-1,-1
3757,6,548.29,208.96,-1,-1,-1
3758,1,711.02,588.19,-1,-1,-1
3758,2,553.67,846.49,-1,-1,-1
3758,3,783.69,689.39,-1,-1,-1
3758,4,363.74,618.91,-1,-1,-1
3758,5,621.38,681.0,-1,-1,-1
3758,6,576.8,209.99,-1,-1,-1
3759,1,730.83,587.23,-1,-1,-1
3759,2,560.83,848.65,-1,-1,-1
3759,3,781.81,687.85,-1,-1,-1
3759,4,386.63,658.3,-1,-1,-1
3759,5,619.63,677.63,-1,-1,-1
3759,6,610.26,209.47,-1,-1,-1
3760,1,752.55,587.37,-1,-1,-1
3760,2,566.75,837.4,-1,-1,-1
3760,3,785.42,689.06,-1,-1,-1
3760,4,376.24,703.86,-1,-1,-1
3760,5,614.1,672.9,-1,-1,-1
3760,6,630.52,217.79,-1,-1,-1
3761,1,763.11,591.13,-1,-1,-1
3761,2,578.84,820.47,-1,-1,-1
3761,3,787.57,693.5,-1,-1,-1
3761,4,365.55,745.32,-1,-1,-1
3761,5,608.47,667.98,-1,-1,-1
3761,6,652.88,226.26,-1,-1,-1
3762,1,775.97,597.57,-1,-1,-1
3762,2,592.68,788.96,-1,-1,-1
3762,3,789.39,697.74,-1,-1,-1
3762,4,359.9,764.82,-1,-1,-1
3762,5,601.18,665.89,-1,-1,-1
3762,6,679.32,246.55,-1,-1,-1
3763,1,781.5,607.4,-1,-1,-1
3763,2,612.65,762.01,-1,-1,-1
3763,3,789.55,698.53,-1,-1,-1
3763,4,361.57,778.02,-1,-1,-1
3763,5,592.02,661.81,-1,-1,-1
3763,6,699.7,263.18,-1,-1,-1
3764,1,782.87,614.14,-1,-1,-1
3764,2,643.34,751.23,-1,-1,-1
3764,3,792.07,698.35,-1,-1,-1
3764,4,370.96,779.11,-1,-1,-1
3764,5,587.2,661.64,-1,-1,-1
3764,6,723.38,282.24,-1,-1,-1
3765,1,786.64,620.56,-1,-1,-1
3765,2,675.65,742.49,-1,-1,-1
3765,3,790.59,698.66,-1,-1,-1
3765,4,404.74,783.35,-1,-1,-1
3765,5,582.51,663.17,-1,-1,-1
3765,6,745.47,305.09,-1,-1,-1
3766,1,787.51,621.38,-1,-1,-1
3766,2,688.91,743.27,-1,-1,-1
3766,3,789.25,699.09,-1,-1,-1
3766,4,479.15,771.83,-1,-1,-1
3766,5,577.72,665.01,-1,-1,-1
3766,6,759.36,317.91,-1,-1,-1
3767,1,789.47,622.5,-1,-1,-1
3767,2,703.23,747.4,-1,-1,-1
3767,3,787.77,698.21,-1,-1,-1
3767,4,531.57,729.32,-1,-1,-1
3767,5,577.48,672.16,-1,-1,-1
3767,6,768.66,339.16,-1,-1,-1
3768,1,790.59,623.43,-1,-1,-1
3768,2,705.04,748.7,-1,-1,-1
3768,3,786.97,698.72,-1,-1,-1
3768,4,529.71,728.12,-1,-1,-1
3768,5,578.41,670.26,-1,-1,-1
3768,6,785.27,359.59,-1,-1,-1
3769,1,791.67,623.25,-1,-1,-1
3769,2,711.0,753.61,-1,-1,-1
3769,3,786.77,699.26,-1,-1,-1
3769,4,528.36,728.99,-1,-1,-1
3769,5,579.27,670.19,-1,-1,-1
3769,6,798.64,389.64,-1,-1,-1
3770,1,793.72,624.98,-1,-1,-1
3770,2,711.84,755.38,-1,-1,-1
3770,3,787.92,700.17,-1,-1,-1
3770,4,526.1,728.08,-1,-1,-1
3770,5,577.23,672.22,-1,-1,-1
3770,6,813.18,423.98,-1,-1,-1
3771,1,794.03,624.16,-1,-1,-1
3771,2,711.36,754.95,-1,-1,-1
3771,3,788.06,700.21,-1,-1,-1
3771,4,521.57,726.89,-1,-1,-1
3771,5,576.8,671.74,-1,-1,-1
3771,6,821.24,450.49,-1,-1,-1
3772,1,794.8,623.03,-1,-1,-1
3772,2,712.36,752.8,-1,-1,-1
3772,3,787.04,701.51,-1,-1,-1
3772,4,510.1,721.45,-1,-1,-1
3772,5,578.8,670.35,-1,-1,-1
3772,6,824.6,468.12,-1,-1,-1
3773,1,796.61,622.18,-1,-1,-1
3773,2,717.56,743.02,-1,-1,-1
3773,3,787.92,702.18,-1,-1,-1
3773,4,500.67,704.41,-1,-1,-1
3773,5,579.76,670.26,-1,-1,-1
3773,6,826.06,472.59,-1,-1,-1
3774,1,800.15,620.77,-1,-1,-1
3774,2,725.36,735.82,-1,-1,-1
3774,3,786.48,701.72,-1,-1,-1
3774,4,499.09,684.14,-1,-1,-1
3774,5,578.36,672.82,-1,-1,-1
3774,6,825.71,473.94,-1,-1,-1
3775,1,803.35,618.62,-1,-1,-1
3775,2,725.03,734.5,-1,-1,-1
3775,3,787.01,701.69,-1,-1,-1
3775,4,493.06,665.01,-1,-1,-1
3775,5,578.52,672.38,-1,-1,-1
3775,6,825.67,483.54,-1,-1,-1
3776,1,804.05,616.84,-1,-1,-1
3776,2,727.31,733.08,-1,-1,-1
3776,3,790.16,700.91,-1,-1,-1
3776,4,507.0,633.48,-1,-1,-1
3776,5,577.28,673.92,-1,-1,-1
3776,6,825.98,493.17,-1,-1,-1
3777,1,806.87,613.99,-1,-1,-1
3777,2,725.55,734.29,-1,-1,-1
3777,3,787.93,700.12,-1,-1,-1
3777,4,539.1,608.46,-1,-1,-1
3777,5,574.8,675.76,-1,-1,-1
3777,6,824.51,521.81,-1,-1,-1
3778,1,810.54,609.54,-1,-1,-1
3778,2,726.97,722.31,-1,-1,-1
3778,3,786.84,700.28,-1,-1,-1
3778,4,581.56,593.34,-1,-1,-1
3778,5,573.68,676.53,-1,-1,-1
3778,6,826.75,546.94,-1,-1,-1
3779,1,813.71,606.82,-1,-1,-1
3779,2,725.78,726.78,-1,-1,-1
3779,3,788.17,700.04,-1,-1,-1
3779,4,616.38,594.83,-1,-1,-1
3779,5,571.17,677.26,-1,-1,-1
3779,6,823.92,550.05,-1,-1,-1
3780,1,814.92,607.51,-1,-1,-1
3780,2,727.25,725.7,-1,-1,-1
3780,3,786.65,698.84,-1,-1,-1
3780,4,659.69,599.16,-1,-1,-1
3780,5,570.16,677.88,-1,-1,-1
3780,6,824.19,550.98,-1,-1,-1
3781,1,814.16,608.15,-1,-1,-1
3781,2,726.91,725.41,-1,-1,-1
3781,3,789.17,697.24,-1,-1,-1
3781,4,684.05,595.29,-1,-1,-1
3781,5,567.98,677.35,-1,-1,-1
3781,6,824.04,550.65,-1,-1,-1
3782,1,814.29,608.24,-1,-1,-1
3782,2,731.08,724.45,-1,-1,-1
3782,3,789.11,696.01,-1,-1,-1
3782,4,681.3,585.14,-1,-1,-1
3782,5,565.15,678.36,-1,-1,-1
3782,6,824.53,550.4,-1,-1,-1
3783,1,815.48,608.23,-1,-1,-1
3783,2,729.31,724.95,-1,-1,-1
3783,3,793.95,695.28,-1,-1,-1
3783,4,660.68,555.49,-1,-1,-1
3783,5,564.79,678.44,-1,-1,-1
3783,6,824.77,551.31,-1,-1,-1
3784,1,815.5,611.13,-1,-1,-1
3784,2,731.33,722.72,-1,-1,-1
3784,3,793.16,694.63,-1,-1,-1
3784,4,612.6,512.89,-1,-1,-1
3784,5,561.83,678.62,-1,-1,-1
3784,6,824.44,550.66,-1,-1,-1
3785,1,814.33,611.94,-1,-1,-1
3785,2,735.79,720.55,-1,-1,-1
3785,3,792.81,693.82,-1,-1,-1
3785,4,-1,-1,-1,-1,-1
3785,5,560.81,678.62,-1,-1,-1
3785,6,824.57,550.24,-1,-1,-1
3786,1,811.71,614.06,-1,-1,-1
3786,2,735.1,721.56,-1,-1,-1
