4087,6,677.747644684,686.740915209,-1,-1,-1
4088,1,-1.0,-1.0,-1,-1,-1
4088,2,754.06017192,695.657593123,-1,-1,-1
4088,3,-1.0,-1.0,-1,-1,-1
4088,4,-1.0,-1.0,-1,-1,-1
4088,5,687.728694714,827.521574973,-1,-1,-1
4088,6,680.301026958,678.046854942,-1,-1,-1
4089,1,-1.0,-1.0,-1,-1,-1
4089,2,754.036184211,694.075657895,-1,-1,-1
4089,3,-1.0,-1.0,-1,-1,-1
4089,4,-1.0,-1.0,-1,-1,-1
4089,5,688.98156956,828.819857313,-1,-1,-1
4089,6,682.66056338,665.897183099,-1,-1,-1
4090,1,-1.0,-1.0,-1,-1,-1
4090,2,753.259026029,695.484047019,-1,-1,-1
4090,3,-1.0,-1.0,-1,-1,-1
4090,4,-1.0,-1.0,-1,-1,-1
4090,5,-1.0,-1.0,-1,-1,-1
4090,6,685.967741935,646.171215881,-1,-1,-1
4091,1,-1.0,-1.0,-1,-1,-1
4091,2,753.568601583,694.984608619,-1,-1,-1
4091,3,-1.0,-1.0,-1,-1,-1
4091,4,-1.0,-1.0,-1,-1,-1
4091,5,-1.0,-1.0,-1,-1,-1
4091,6,696.008413462,630.626201923,-1,-1,-1
4092,1,-1.0,-1.0,-1,-1,-1
4092,2,753.742647059,694.349264706,-1,-1,-1
4092,3,-1.0,-1.0,-1,-1,-1
4092,4,-1.0,-1.0,-1,-1,-1
4092,5,-1.0,-1.0,-1,-1,-1
4092,6,706.257232704,611.706289308,-1,-1,-1
4093,1,-1.0,-1.0,-1,-1,-1
4093,2,753.773195876,693.932130584,-1,-1,-1
4093,3,-1.0,-1.0,-1,-1,-1
4093,4,-1.0,-1.0,-1,-1,-1
4093,5,-1.0,-1.0,-1,-1,-1
4093,6,715.371428571,598.180952381,-1,-1,-1
4094,1,-1.0,-1.0,-1,-1,-1
4094,2,753.967692308,693.34,-1,-1,-1
4094,3,-1.0,-1.0,-1,-1,-1
4094,4,-1.0,-1.0,-1,-1,-1
4094,5,-1.0,-1.0,-1,-1,-1
4094,6,724.01010101,593.244949495,-1,-1,-1
4095,1,-1.0,-1.0,-1,-1,-1
4095,2,754.116129032,692.075806452,-1,-1,-1
4095,3,-1.0,-1.0,-1,-1,-1
4095,4,-1.0,-1.0,-1,-1,-1
4095,5,-1.0,-1.0,-1,-1,-1
4095,6,739.015151515,587.043030303,-1,-1,-1
4096,1,-1.0,-1.0,-1,-1,-1
4096,2,754.117495712,691.95626072,-1,-1,-1
4096,3,-1.0,-1.0,-1,-1,-1
4096,4,-1.0,-1.0,-1,-1,-1
4096,5,-1.0,-1.0,-1,-1,-1
4096,6,756.407711757,582.421618205,-1,-1,-1
4097,1,-1.0,-1.0,-1,-1,-1
4097,2,754.281034483,692.232758621,-1,-1,-1
4097,3,-1.0,-1.0,-1,-1,-1
4097,4,-1.0,-1.0,-1,-1,-1
4097,5,-1.0,-1.0,-1,-1,-1
4097,6,771.161989796,580.733418367,-1,-1,-1
4098,1,-1.0,-1.0,-1,-1,-1
4098,2,754.689456343,692.279242175,-1,-1,-1
4098,3,-1.0,-1.0,-1,-1,-1
4098,4,-1.0,-1.0,-1,-1,-1
4098,5,-1.0,-1.0,-1,-1,-1
4098,6,785.72626788,579.199609883,-1,-1,-1
4099,1,-1.0,-1.0,-1,-1,-1
4099,2,756.082089552,691.893034826,-1,-1,-1
4099,3,-1.0,-1.0,-1,-1,-1
4099,4,-1.0,-1.0,-1,-1,-1
4099,5,-1.0,-1.0,-1,-1,-1
4099,6,805.835705813,575.173784104,-1,-1,-1
4100,1,-1.0,-1.0,-1,-1,-1
4100,2,756.393287435,691.510327022,-1,-1,-1
4100,3,-1.0,-1.0,-1,-1,-1
4100,4,-1.0,-1.0,-1,-1,-1
4100,5,688.778538813,827.408675799,-1,-1,-1
4100,6,812.760025873,574.060155239,-1,-1,-1
4101,1,-1.0,-1.0,-1,-1,-1
4101,2,755.530411449,692.614490161,-1,-1,-1
4101,3,-1.0,-1.0,-1,-1,-1
4101,4,-1.0,-1.0,-1,-1,-1
4101,5,-1.0,-1.0,-1,-1,-1
4101,6,815.29925187,573.092269327,-1,-1,-1
4102,1,-1.0,-1.0,-1,-1,-1
4102,2,756.261268781,691.494991653,-1,-1,-1
4102,3,-1.0,-1.0,-1,-1,-1
4102,4,-1.0,-1.0,-1,-1,-1
4102,5,-1.0,-1.0,-1,-1,-1
4102,6,816.041507024,572.067049808,-1,-1,-1
4103,1,-1.0,-1.0,-1,-1,-1
4103,2,755.363772455,692.747005988,-1,-1,-1
4103,3,-1.0,-1.0,-1,-1,-1
4103,4,-1.0,-1.0,-1,-1,-1
4103,5,674.288643533,821.819663512,-1,-1,-1
4103,6,816.292792793,570.260617761,-1,-1,-1
4104,1,-1.0,-1.0,-1,-1,-1
4104,2,753.56557377,694.066318927,-1,-1,-1
4104,3,-1.0,-1.0,-1,-1,-1
4104,4,-1.0,-1.0,-1,-1,-1
4104,5,666.29976985,817.31703107,-1,-1,-1
4104,6,817.972431078,567.607769424,-1,-1,-1
4105,1,-1.0,-1.0,-1,-1,-1
4105,2,752.482633864,694.638929088,-1,-1,-1
4105,3,-1.0,-1.0,-1,-1,-1
4105,4,-1.0,-1.0,-1,-1,-1
4105,5,669.967248908,808.470524017,-1,-1,-1
4105,6,819.058312655,563.378411911,-1,-1,-1
4106,1,-1.0,-1.0,-1,-1,-1
4106,2,751.934514638,695.247303544,-1,-1,-1
4106,3,-1.0,-1.0,-1,-1,-1
4106,4,-1.0,-1.0,-1,-1,-1
4106,5,-1.0,-1.0,-1,-1,-1
4106,6,821.54358655,553.363013699,-1,-1,-1
4107,1,-1.0,-1.0,-1,-1,-1
4107,2,751.236842105,698.221997301,-1,-1,-1
4107,3,-1.0,-1.0,-1,-1,-1
4107,4,-1.0,-1.0,-1,-1,-1
4107,5,-1.0,-1.0,-1,-1,-1
4107,6,823.366847826,543.533967391,-1,-1,-1
4108,1,-1.0,-1.0,-1,-1,-1
4108,2,751.197089947,697.968253968,-1,-1,-1
4108,3,-1.0,-1.0,-1,-1,-1
4108,4,-1.0,-1.0,-1,-1,-1
4108,5,-1.0,-1.0,-1,-1,-1
4108,6,823.925328554,529.881123059,-1,-1,-1
4109,1,-1.0,-1.0,-1,-1,-1
4109,2,750.554637865,698.160736976,-1,-1,-1
4109,3,-1.0,-1.0,-1,-1,-1
4109,4,-1.0,-1.0,-1,-1,-1
4109,5,-1.0,-1.0,-1,-1,-1
4109,6,825.116368286,513.893861893,-1,-1,-1
4110,1,-1.0,-1.0,-1,-1,-1
4110,2,750.555555556,697.821637427,-1,-1,-1
4110,3,-1.0,-1.0,-1,-1,-1
4110,4,-1.0,-1.0,-1,-1,-1
4110,5,-1.0,-1.0,-1,-1,-1
4110,6,823.385641677,499.400889454,-1,-1,-1
4111,1,-1.0,-1.0,-1,-1,-1
4111,2,750.540166205,697.941828255,-1,-1,-1
4111,3,-1.0,-1.0,-1,-1,-1
4111,4,-1.0,-1.0,-1,-1,-1
4111,5,-1.0,-1.0,-1,-1,-1
4111,6,821.451690821,479.446859903,-1,-1,-1
4112,1,-1.0,-1.0,-1,-1,-1
4112,2,751.118034448,699.504052685,-1,-1,-1
4112,3,-1.0,-1.0,-1,-1,-1
4112,4,-1.0,-1.0,-1,-1,-1
4112,5,-1.0,-1.0,-1,-1,-1
4112,6,814.738866397,456.134278003,-1,-1,-1
4113,1,-1.0,-1.0,-1,-1,-1
4113,2,750.966666667,697.351162791,-1,-1,-1
4113,3,-1.0,-1.0,-1,-1,-1
4113,4,-1.0,-1.0,-1,-1,-1
4113,5,-1.0,-1.0,-1,-1,-1
4113,6,815.388604353,439.530729834,-1,-1,-1
4114,1,-1.0,-1.0,-1,-1,-1
4114,2,751.89869281,697.831699346,-1,-1,-1
4114,3,-1.0,-1.0,-1,-1,-1
4114,4,-1.0,-1.0,-1,-1,-1
4114,5,-1.0,-1.0,-1,-1,-1
4114,6,807.336294416,423.346446701,-1,-1,-1
4115,1,-1.0,-1.0,-1,-1,-1
4115,2,752.216216216,697.858108108,-1,-1,-1
4115,3,731.664835165,754.098290598,-1,-1,-1
4115,4,-1.0,-1.0,-1,-1,-1
4115,5,668.4,783.520689655,-1,-1,-1
4115,6,800.510869565,404.385869565,-1,-1,-1
4116,1,-1.0,-1.0,-1,-1,-1
4116,2,752.158385093,698.852484472,-1,-1,-1
4116,3,-1.0,-1.0,-1,-1,-1
4116,4,-1.0,-1.0,-1,-1,-1
4116,5,668.793064877,782.720357942,-1,-1,-1
4116,6,787.536927622,381.822008863,-1,-1,-1
4117,1,-1.0,-1.0,-1,-1,-1
4117,2,752.752307692,697.070769231,-1,-1,-1
4117,3,-1.0,-1.0,-1,-1,-1
4117,4,-1.0,-1.0,-1,-1,-1
4117,5,668.468929804,783.422899885,-1,-1,-1
4117,6,769.786755772,357.139125152,-1,-1,-1
4118,1,-1.0,-1.0,-1,-1,-1
4118,2,752.929967427,697.429967427,-1,-1,-1
4118,3,-1.0,-1.0,-1,-1,-1
4118,4,-1.0,-1.0,-1,-1,-1
4118,5,669.99136939,784.463176064,-1,-1,-1
4118,6,754.554906542,333.514018692,-1,-1,-1
4119,1,-1.0,-1.0,-1,-1,-1
4119,2,752.564220183,697.660550459,-1,-1,-1
4119,3,-1.0,-1.0,-1,-1,-1
4119,4,-1.0,-1.0,-1,-1,-1
4119,5,670.603867403,783.880110497,-1,-1,-1
4119,6,740.22265625,311.260416667,-1,-1,-1
4120,1,-1.0,-1.0,-1,-1,-1
4120,2,751.795886076,697.865506329,-1,-1,-1
4120,3,-1.0,-1.0,-1,-1,-1
4120,4,-1.0,-1.0,-1,-1,-1
4120,5,671.317241379,778.229885057,-1,-1,-1
4120,6,724.055256065,296.066037736,-1,-1,-1
4121,1,-1.0,-1.0,-1,-1,-1
4121,2,751.382262997,698.229357798,-1,-1,-1
4121,3,-1.0,-1.0,-1,-1,-1
4121,4,-1.0,-1.0,-1,-1,-1
4121,5,671.794771969,777.041713014,-1,-1,-1
4121,6,706.066105769,289.383413462,-1,-1,-1
4122,1,-1.0,-1.0,-1,-1,-1
4122,2,747.683121019,698.952229299,-1,-1,-1
4122,3,-1.0,-1.0,-1,-1,-1
4122,4,-1.0,-1.0,-1,-1,-1
4122,5,673.341489362,773.042553191,-1,-1,-1
4122,6,698.316708229,285.673316708,-1,-1,-1
4123,1,-1.0,-1.0,-1,-1,-1
4123,2,747.1144,701.4904,-1,-1,-1
4123,3,-1.0,-1.0,-1,-1,-1
4123,4,-1.0,-1.0,-1,-1,-1
4123,5,677.415898618,766.359447005,-1,-1,-1
4123,6,689.853383459,286.036340852,-1,-1,-1
4124,1,-1.0,-1.0,-1,-1,-1
4124,2,747.394333844,701.089586524,-1,-1,-1
4124,3,-1.0,-1.0,-1,-1,-1
4124,4,-1.0,-1.0,-1,-1,-1
4124,5,-1.0,-1.0,-1,-1,-1
4124,6,677.285619174,285.667776298,-1,-1,-1
4125,1,-1.0,-1.0,-1,-1,-1
4125,2,746.93533123,700.914826498,-1,-1,-1
4125,3,-1.0,-1.0,-1,-1,-1
4125,4,-1.0,-1.0,-1,-1,-1
4125,5,-1.0,-1.0,-1,-1,-1
4125,6,661.5626703,284.373297003,-1,-1,-1
4126,1,-1.0,-1.0,-1,-1,-1
4126,2,-1.0,-1.0,-1,-1,-1
4126,3,-1.0,-1.0,-1,-1,-1
4126,4,-1.0,-1.0,-1,-1,-1
4126,5,-1.0,-1.0,-1,-1,-1
4126,6,648.025925926,288.724691358,-1,-1,-1
4127,1,-1.0,-1.0,-1,-1,-1
4127,2,748.097222222,701.069444444,-1,-1,-1
4127,3,-1.0,-1.0,-1,-1,-1
4127,4,-1.0,-1.0,-1,-1,-1
4127,5,-1.0,-1.0,-1,-1,-1
4127,6,645.542767296,286.985534591,-1,-1,-1
4128,1,-1.0,-1.0,-1,-1,-1
4128,2,747.512480499,701.122464899,-1,-1,-1
4128,3,-1.0,-1.0,-1,-1,-1
4128,4,-1.0,-1.0,-1,-1,-1
4128,5,-1.0,-1.0,-1,-1,-1
4128,6,630.730582524,284.084951456,-1,-1,-1
4129,1,-1.0,-1.0,-1,-1,-1
4129,2,747.439349112,701.180473373,-1,-1,-1
4129,3,-1.0,-1.0,-1,-1,-1
4129,4,-1.0,-1.0,-1,-1,-1
4129,5,-1.0,-1.0,-1,-1,-1
4129,6,605.631414268,280.855444305,-1,-1,-1
4130,1,-1.0,-1.0,-1,-1,-1
4130,2,746.849788434,701.931593794,-1,-1,-1
4130,3,-1.0,-1.0,-1,-1,-1
4130,4,-1.0,-1.0,-1,-1,-1
4130,5,-1.0,-1.0,-1,-1,-1
4130,6,582.083634176,276.948856799,-1,-1,-1
4131,1,-1.0,-1.0,-1,-1,-1
4131,2,746.13117284,701.561728395,-1,-1,-1
4131,3,-1.0,-1.0,-1,-1,-1
4131,4,-1.0,-1.0,-1,-1,-1
4131,5,-1.0,-1.0,-1,-1,-1
4131,6,570.195121951,266.742682927,-1,-1,-1
4132,1,-1.0,-1.0,-1,-1,-1
4132,2,745.296610169,701.93605547,-1,-1,-1
4132,3,-1.0,-1.0,-1,-1,-1
4132,4,-1.0,-1.0,-1,-1,-1
4132,5,-1.0,-1.0,-1,-1,-1
4132,6,558.213603819,259.822195704,-1,-1,-1
4133,1,-1.0,-1.0,-1,-1,-1
4133,2,744.666666667,701.237623762,-1,-1,-1
4133,3,-1.0,-1.0,-1,-1,-1
4133,4,-1.0,-1.0,-1,-1,-1
4133,5,-1.0,-1.0,-1,-1,-1
4133,6,542.188701923,243.186298077,-1,-1,-1
4134,1,-1.0,-1.0,-1,-1,-1
4134,2,743.48699187,700.942276423,-1,-1,-1
4134,3,-1.0,-1.0,-1,-1,-1
4134,4,-1.0,-1.0,-1,-1,-1
4134,5,-1.0,-1.0,-1,-1,-1
4134,6,525.550064185,224.692554557,-1,-1,-1
4135,1,-1.0,-1.0,-1,-1,-1
4135,2,742.528428094,700.7909699,-1,-1,-1
4135,3,-1.0,-1.0,-1,-1,-1
4135,4,-1.0,-1.0,-1,-1,-1
4135,5,-1.0,-1.0,-1,-1,-1
4135,6,521.398368883,217.424717691,-1,-1,-1
4136,1,-1.0,-1.0,-1,-1,-1
4136,2,742.1875,701.013392857,-1,-1,-1
4136,3,-1.0,-1.0,-1,-1,-1
4136,4,-1.0,-1.0,-1,-1,-1
4136,5,-1.0,-1.0,-1,-1,-1
4136,6,514.258104738,203.319201995,-1,-1,-1
4137,1,-1.0,-1.0,-1,-1,-1
4137,2,743.089703588,700.855694228,-1,-1,-1
4137,3,-1.0,-1.0,-1,-1,-1
4137,4,-1.0,-1.0,-1,-1,-1
4137,5,-1.0,-1.0,-1,-1,-1
4137,6,509.715938303,200.491002571,-1,-1,-1
4138,1,-1.0,-1.0,-1,-1,-1
4138,2,743.431552588,700.987479132,-1,-1,-1
4138,3,-1.0,-1.0,-1,-1,-1
4138,4,-1.0,-1.0,-1,-1,-1
4138,5,-1.0,-1.0,-1,-1,-1
4138,6,504.796969697,199.760606061,-1,-1,-1
4139,1,-1.0,-1.0,-1,-1,-1
4139,2,742.945652174,701.01863354,-1,-1,-1
4139,3,-1.0,-1.0,-1,-1,-1
4139,4,-1.0,-1.0,-1,-1,-1
4139,5,-1.0,-1.0,-1,-1,-1
4139,6,500.672727273,199.6625,-1,-1,-1
4140,1,-1.0,-1.0,-1,-1,-1
4140,2,742.205882353,701.523255814,-1,-1,-1
4140,3,-1.0,-1.0,-1,-1,-1
4140,4,-1.0,-1.0,-1,-1,-1
4140,5,-1.0,-1.0,-1,-1,-1
4140,6,495.884711779,199.802005013,-1,-1,-1
4141,1,-1.0,-1.0,-1,-1,-1
4141,2,-1.0,-1.0,-1,-1,-1
4141,3,-1.0,-1.0,-1,-1,-1
4141,4,-1.0,-1.0,-1,-1,-1
4141,5,-1.0,-1.0,-1,-1,-1
4141,6,491.593560146,201.186512758,-1,-1,-1
4142,1,-1.0,-1.0,-1,-1,-1
4142,2,-1.0,-1.0,-1,-1,-1
4142,3,-1.0,-1.0,-1,-1,-1
4142,4,-1.0,-1.0,-1,-1,-1
4142,5,-1.0,-1.0,-1,-1,-1
4142,6,480.480746089,203.999398315,-1,-1,-1
4143,1,-1.0,-1.0,-1,-1,-1
4143,2,-1.0,-1.0,-1,-1,-1
4143,3,-1.0,-1.0,-1,-1,-1
4143,4,-1.0,-1.0,-1,-1,-1
4143,5,-1.0,-1.0,-1,-1,-1
4143,6,465.446428571,206.588010204,-1,-1,-1
4144,1,-1.0,-1.0,-1,-1,-1
4144,2,-1.0,-1.0,-1,-1,-1
4144,3,-1.0,-1.0,-1,-1,-1
4144,4,-1.0,-1.0,-1,-1,-1
4144,5,-1.0,-1.0,-1,-1,-1
4144,6,444.188183807,209.389496718,-1,-1,-1
4145,1,-1.0,-1.0,-1,-1,-1
4145,2,-1.0,-1.0,-1,-1,-1
4145,3,-1.0,-1.0,-1,-1,-1
4145,4,-1.0,-1.0,-1,-1,-1
4145,5,-1.0,-1.0,-1,-1,-1
4145,6,423.59113608,212.326466916,-1,-1,-1
4146,1,-1.0,-1.0,-1,-1,-1
4146,2,-1.0,-1.0,-1,-1,-1
4146,3,-1.0,-1.0,-1,-1,-1
4146,4,-1.0,-1.0,-1,-1,-1
4146,5,-1.0,-1.0,-1,-1,-1
4146,6,410.987450462,212.597754293,-1,-1,-1
4147,1,-1.0,-1.0,-1,-1,-1
4147,2,-1.0,-1.0,-1,-1,-1
4147,3,-1.0,-1.0,-1,-1,-1
4147,4,-1.0,-1.0,-1,-1,-1
4147,5,-1.0,-1.0,-1,-1,-1
4147,6,384.961995249,212.045130641,-1,-1,-1
4148,1,-1.0,-1.0,-1,-1,-1
4148,2,745.196734059,699.437791602,-1,-1,-1
4148,3,-1.0,-1.0,-1,-1,-1
4148,4,-1.0,-1.0,-1,-1,-1
4148,5,-1.0,-1.0,-1,-1,-1
4148,6,368.111809045,214.82160804,-1,-1,-1
4149,1,-1.0,-1.0,-1,-1,-1
4149,2,746.331932773,698.508403361,-1,-1,-1
4149,3,-1.0,-1.0,-1,-1,-1
4149,4,-1.0,-1.0,-1,-1,-1
4149,5,-1.0,-1.0,-1,-1,-1
4149,6,347.064424173,222.736031927,-1,-1,-1
4150,1,-1.0,-1.0,-1,-1,-1
4150,2,746.128899836,697.52955665,-1,-1,-1
4150,3,-1.0,-1.0,-1,-1,-1
4150,4,-1.0,-1.0,-1,-1,-1
4150,5,-1.0,-1.0,-1,-1,-1
4150,6,338.808953342,227.12295082,-1,-1,-1
4151,1,-1.0,-1.0,-1,-1,-1
4151,2,746.662939297,697.579872204,-1,-1,-1
4151,3,-1.0,-1.0,-1,-1,-1
4151,4,-1.0,-1.0,-1,-1,-1
4151,5,-1.0,-1.0,-1,-1,-1
4151,6,326.720987654,237.801234568,-1,-1,-1
4152,1,-1.0,-1.0,-1,-1,-1
4152,2,746.09807074,697.721864952,-1,-1,-1
4152,3,-1.0,-1.0,-1,-1,-1
4152,4,-1.0,-1.0,-1,-1,-1
4152,5,-1.0,-1.0,-1,-1,-1
4152,6,305.520382166,243.749681529,-1,-1,-1
4153,1,-1.0,-1.0,-1,-1,-1
4153,2,746.47314376,698.275671406,-1,-1,-1
4153,3,-1.0,-1.0,-1,-1,-1
4153,4,-1.0,-1.0,-1,-1,-1
4153,5,-1.0,-1.0,-1,-1,-1
4153,6,295.938026474,249.551744886,-1,-1,-1
4154,1,-1.0,-1.0,-1,-1,-1
4154,2,746.859055118,697.279527559,-1,-1,-1
4154,3,-1.0,-1.0,-1,-1,-1
4154,4,-1.0,-1.0,-1,-1,-1
4154,5,-1.0,-1.0,-1,-1,-1
4154,6,293.982587065,252.452736318,-1,-1,-1
4155,1,-1.0,-1.0,-1,-1,-1
4155,2,747.104938272,697.413580247,-1,-1,-1
4155,3,-1.0,-1.0,-1,-1,-1
4155,4,-1.0,-1.0,-1,-1,-1
4155,5,-1.0,-1.0,-1,-1,-1
4155,6,294.367809058,252.449816401,-1,-1,-1
4156,1,-1.0,-1.0,-1,-1,-1
4156,2,747.022435897,698.75,-1,-1,-1
4156,3,-1.0,-1.0,-1,-1,-1
4156,4,-1.0,-1.0,-1,-1,-1
4156,5,-1.0,-1.0,-1,-1,-1
4156,6,303.919896641,250.11627907,-1,-1,-1
4157,1,-1.0,-1.0,-1,-1,-1
4157,2,748.679104478,698.408955224,-1,-1,-1
4157,3,-1.0,-1.0,-1,-1,-1
4157,4,-1.0,-1.0,-1,-1,-1
4157,5,-1.0,-1.0,-1,-1,-1
4157,6,304.293377483,252.3,-1,-1,-1
4158,1,-1.0,-1.0,-1,-1,-1
4158,2,748.762243286,698.357819905,-1,-1,-1
4158,3,-1.0,-1.0,-1,-1,-1
4158,4,-1.0,-1.0,-1,-1,-1
4158,5,-1.0,-1.0,-1,-1,-1
4158,6,302.607711138,253.050795594,-1,-1,-1
4159,1,-1.0,-1.0,-1,-1,-1
4159,2,748.635977337,699.378186969,-1,-1,-1
4159,3,-1.0,-1.0,-1,-1,-1
4159,4,-1.0,-1.0,-1,-1,-1
4159,5,-1.0,-1.0,-1,-1,-1
4159,6,301.944444444,256.82962963,-1,-1,-1
4160,1,-1.0,-1.0,-1,-1,-1
4160,2,749.082466568,698.4346211,-1,-1,-1
4160,3,-1.0,-1.0,-1,-1,-1
4160,4,-1.0,-1.0,-1,-1,-1
4160,5,-1.0,-1.0,-1,-1,-1
4160,6,303.077970297,259.371287129,-1,-1,-1
4161,1,-1.0,-1.0,-1,-1,-1
4161,2,749.875,697.423076923,-1,-1,-1
4161,3,-1.0,-1.0,-1,-1,-1
4161,4,-1.0,-1.0,-1,-1,-1
4161,5,-1.0,-1.0,-1,-1,-1
4161,6,295.543424318,265.908188586,-1,-1,-1
4162,1,-1.0,-1.0,-1,-1,-1
4162,2,749.848608838,697.108837971,-1,-1,-1
4162,3,-1.0,-1.0,-1,-1,-1
4162,4,-1.0,-1.0,-1,-1,-1
4162,5,-1.0,-1.0,-1,-1,-1
4162,6,296.413253012,266.273493976,-1,-1,-1
4163,1,-1.0,-1.0,-1,-1,-1
4163,2,750.570643642,696.989795918,-1,-1,-1
4163,3,-1.0,-1.0,-1,-1,-1
4163,4,-1.0,-1.0,-1,-1,-1
4163,5,-1.0,-1.0,-1,-1,-1
4163,6,290.550464807,272.796148738,-1,-1,-1
4164,1,-1.0,-1.0,-1,-1,-1
4164,2,750.783891547,696.780701754,-1,-1,-1
4164,3,-1.0,-1.0,-1,-1,-1
4164,4,-1.0,-1.0,-1,-1,-1
4164,5,-1.0,-1.0,-1,-1,-1
4164,6,281.473621103,277.049160671,-1,-1,-1
4165,1,-1.0,-1.0,-1,-1,-1
4165,2,749.320031299,697.227699531,-1,-1,-1
4165,3,-1.0,-1.0,-1,-1,-1
4165,4,-1.0,-1.0,-1,-1,-1
4165,5,-1.0,-1.0,-1,-1,-1
4165,6,272.872881356,280.042372881,-1,-1,-1
4166,1,-1.0,-1.0,-1,-1,-1
4166,2,747.962290503,696.677374302,-1,-1,-1
4166,3,-1.0,-1.0,-1,-1,-1
4166,4,-1.0,-1.0,-1,-1,-1
4166,5,-1.0,-1.0,-1,-1,-1
4166,6,262.488716502,284.789139633,-1,-1,-1
4167,1,-1.0,-1.0,-1,-1,-1
4167,2,747.358764187,697.34741488,-1,-1,-1
4167,3,-1.0,-1.0,-1,-1,-1
4167,4,-1.0,-1.0,-1,-1,-1
4167,5,-1.0,-1.0,-1,-1,-1
4167,6,257.319747417,287.587256028,-1,-1,-1
4168,1,-1.0,-1.0,-1,-1,-1
4168,2,747.637566138,695.779100529,-1,-1,-1
4168,3,-1.0,-1.0,-1,-1,-1
4168,4,-1.0,-1.0,-1,-1,-1
4168,5,-1.0,-1.0,-1,-1,-1
4168,6,257.626262626,287.147727273,-1,-1,-1
4169,1,-1.0,-1.0,-1,-1,-1
4169,2,747.5,695.538523274,-1,-1,-1
4169,3,-1.0,-1.0,-1,-1,-1
4169,4,-1.0,-1.0,-1,-1,-1
4169,5,680.487058824,758.890588235,-1,-1,-1
4169,6,269.573459716,281.234597156,-1,-1,-1
4170,1,-1.0,-1.0,-1,-1,-1
4170,2,747.415680473,694.377218935,-1,-1,-1
4170,3,-1.0,-1.0,-1,-1,-1
4170,4,-1.0,-1.0,-1,-1,-1
4170,5,681.440397351,755.380794702,-1,-1,-1
4170,6,280.410427807,273.989304813,-1,-1,-1
4171,1,-1.0,-1.0,-1,-1,-1
4171,2,748.204964539,694.162411348,-1,-1,-1
4171,3,-1.0,-1.0,-1,-1,-1
4171,4,-1.0,-1.0,-1,-1,-1
4171,5,682.528184893,752.761555806,-1,-1,-1
4171,6,289.057241379,265.375862069,-1,-1,-1
4172,1,-1.0,-1.0,-1,-1,-1
4172,2,747.427710843,693.969879518,-1,-1,-1
4172,3,-1.0,-1.0,-1,-1,-1
4172,4,-1.0,-1.0,-1,-1,-1
4172,5,-1.0,-1.0,-1,-1,-1
4172,6,295.793367347,256.429846939,-1,-1,-1
4173,1,-1.0,-1.0,-1,-1,-1
4173,2,747.232283465,694.641732283,-1,-1,-1
4173,3,-1.0,-1.0,-1,-1,-1
4173,4,-1.0,-1.0,-1,-1,-1
4173,5,-1.0,-1.0,-1,-1,-1
4173,6,309.800813008,244.460511034,-1,-1,-1
4174,1,-1.0,-1.0,-1,-1,-1
4174,2,-1.0,-1.0,-1,-1,-1
4174,3,-1.0,-1.0,-1,-1,-1
4174,4,-1.0,-1.0,-1,-1,-1
4174,5,-1.0,-1.0,-1,-1,-1
4174,6,325.762025316,237.017721519,-1,-1,-1
4175,1,-1.0,-1.0,-1,-1,-1
4175,2,-1.0,-1.0,-1,-1,-1
4175,3,-1.0,-1.0,-1,-1,-1
4175,4,-1.0,-1.0,-1,-1,-1
4175,5,-1.0,-1.0,-1,-1,-1
4175,6,348.463724305,225.784159613,-1,-1,-1
4176,1,-1.0,-1.0,-1,-1,-1
4176,2,-1.0,-1.0,-1,-1,-1
4176,3,-1.0,-1.0,-1,-1,-1
4176,4,-1.0,-1.0,-1,-1,-1
4176,5,-1.0,-1.0,-1,-1,-1
4176,6,375.99797023,211.822056834,-1,-1,-1
4177,1,-1.0,-1.0,-1,-1,-1
4177,2,-1.0,-1.0,-1,-1,-1
4177,3,-1.0,-1.0,-1,-1,-1
4177,4,-1.0,-1.0,-1,-1,-1
4177,5,-1.0,-1.0,-1,-1,-1
4177,6,394.310704961,201.909921671,-1,-1,-1
4178,1,-1.0,-1.0,-1,-1,-1
4178,2,-1.0,-1.0,-1,-1,-1
4178,3,-1.0,-1.0,-1,-1,-1
4178,4,-1.0,-1.0,-1,-1,-1
4178,5,-1.0,-1.0,-1,-1,-1
4178,6,411.443069307,196.878712871,-1,-1,-1
4179,1,-1.0,-1.0,-1,-1,-1
4179,2,-1.0,-1.0,-1,-1,-1
4179,3,-1.0,-1.0,-1,-1,-1
4179,4,-1.0,-1.0,-1,-1,-1
4179,5,-1.0,-1.0,-1,-1,-1
4179,6,428.206102117,191.983188045,-1,-1,-1
4180,1,-1.0,-1.0,-1,-1,-1
4180,2,-1.0,-1.0,-1,-1,-1
4180,3,-1.0,-1.0,-1,-1,-1
4180,4,-1.0,-1.0,-1,-1,-1
4180,5,-1.0,-1.0,-1,-1,-1
4180,6,442.915402567,192.620186698,-1,-1,-1
4181,1,-1.0,-1.0,-1,-1,-1
4181,2,-1.0,-1.0,-1,-1,-1
4181,3,-1.0,-1.0,-1,-1,-1
4181,4,-1.0,-1.0,-1,-1,-1
4181,5,-1.0,-1.0,-1,-1,-1
4181,6,462.264417178,192.258282209,-1,-1,-1
4182,1,-1.0,-1.0,-1,-1,-1
4182,2,-1.0,-1.0,-1,-1,-1
4182,3,-1.0,-1.0,-1,-1,-1
