2496,1,-1.0,-1.0,-1,-1,-1
2496,2,503.91838134430725,115.10631001371742,-1,-1,-1
2496,3,430.5497382198953,829.7787958115183,-1,-1,-1
2496,4,727.9974446337309,184.1916524701874,-1,-1,-1
2496,5,808.8425324675325,705.6201298701299,-1,-1,-1
2496,6,121.47168597168597,588.9028314028315,-1,-1,-1
2497,1,-1.0,-1.0,-1,-1,-1
2497,2,495.7634560906516,115.8470254957507,-1,-1,-1
2497,3,429.0859269282815,833.3890392422193,-1,-1,-1
2497,4,727.792469352014,184.73292469352015,-1,-1,-1
2497,5,809.11,705.925,-1,-1,-1
2497,6,123.72375690607734,588.3618784530387,-1,-1,-1
2498,1,-1.0,-1.0,-1,-1,-1
2498,2,489.62,116.74235294117648,-1,-1,-1
2498,3,428.2493368700265,837.1870026525199,-1,-1,-1
2498,4,727.7894736842105,184.90175438596492,-1,-1,-1
2498,5,809.5486577181208,705.1342281879195,-1,-1,-1
2498,6,126.65983606557377,587.7855191256831,-1,-1,-1
2499,1,-1.0,-1.0,-1,-1,-1
2499,2,478.3743455497382,116.0196335078534,-1,-1,-1
2499,3,426.99242424242425,843.3358585858585,-1,-1,-1
2499,4,728.060632688928,184.96572934973636,-1,-1,-1
2499,5,808.7,705.1102564102564,-1,-1,-1
2499,6,128.89304812834223,587.8689839572193,-1,-1,-1
2500,1,-1.0,-1.0,-1,-1,-1
2500,2,472.88751814223514,115.38243831640058,-1,-1,-1
2500,3,424.31298701298704,850.2857142857143,-1,-1,-1
2500,4,728.5069324090122,185.45493934142115,-1,-1,-1
2500,5,808.6556350626119,703.6860465116279,-1,-1,-1
2500,6,130.24462365591398,588.0551075268817,-1,-1,-1
2501,1,-1.0,-1.0,-1,-1,-1
2501,2,468.52884615384613,116.7706043956044,-1,-1,-1
2501,3,422.70858164481524,854.261620977354,-1,-1,-1
2501,4,728.9806338028169,186.13908450704224,-1,-1,-1
2501,5,807.3881355932203,700.3169491525424,-1,-1,-1
2501,6,131.167994687915,588.0590969455511,-1,-1,-1
2502,1,-1.0,-1.0,-1,-1,-1
2502,2,463.8869731800766,119.44380587484036,-1,-1,-1
2502,3,422.1929347826087,858.0135869565217,-1,-1,-1
2502,4,729.1556836902801,186.72734761120265,-1,-1,-1
2502,5,806.68006993007,697.6625874125874,-1,-1,-1
2502,6,132.56291834002678,588.8119143239625,-1,-1,-1
2503,1,-1.0,-1.0,-1,-1,-1
2503,2,456.64630467571646,120.70361990950227,-1,-1,-1
2503,3,422.17787839586026,860.5595084087969,-1,-1,-1
2503,4,729.8108108108108,187.2347972972973,-1,-1,-1
2503,5,806.6809210526316,695.1628289473684,-1,-1,-1
2503,6,134.55780346820808,588.8973988439307,-1,-1,-1
2504,1,-1.0,-1.0,-1,-1,-1
2504,2,445.3313609467456,122.03550295857988,-1,-1,-1
2504,3,422.3122503328895,860.8368841544607,-1,-1,-1
2504,4,730.6491228070175,187.8859649122807,-1,-1,-1
2504,5,804.7357473035439,692.1348228043144,-1,-1,-1
2504,6,135.4370529327611,588.4399141630902,-1,-1,-1
2505,1,-1.0,-1.0,-1,-1,-1
2505,2,437.0989375830013,122.13213811420982,-1,-1,-1
2505,3,422.3434210526316,861.6421052631579,-1,-1,-1
2505,4,731.5994940978078,188.5893760539629,-1,-1,-1
2505,5,804.2645211930926,690.8296703296703,-1,-1,-1
2505,6,136.19103448275862,587.8889655172413,-1,-1,-1
2506,1,-1.0,-1.0,-1,-1,-1
2506,2,431.4301310043668,122.02983988355167,-1,-1,-1
2506,3,422.8324538258575,863.2585751978892,-1,-1,-1
2506,4,732.4411764705883,188.89327731092436,-1,-1,-1
2506,5,803.0448717948718,690.5128205128206,-1,-1,-1
2506,6,135.92916093535075,589.8631361760661,-1,-1,-1
2507,1,-1.0,-1.0,-1,-1,-1
2507,2,422.79715061058346,123.86227951153325,-1,-1,-1
2507,3,423.694587628866,865.5322164948453,-1,-1,-1
2507,4,732.9884868421053,189.14638157894737,-1,-1,-1
2507,5,798.7236842105264,691.2154605263158,-1,-1,-1
2507,6,134.97405329593266,593.8001402524544,-1,-1,-1
2508,1,-1.0,-1.0,-1,-1,-1
2508,2,413.2726638772664,126.39400278940028,-1,-1,-1
2508,3,424.1195054945055,867.6964285714286,-1,-1,-1
2508,4,733.2313432835821,189.52487562189054,-1,-1,-1
2508,5,796.7759170653908,690.5382775119617,-1,-1,-1
2508,6,134.23381294964028,596.4971223021582,-1,-1,-1
2509,1,-1.0,-1.0,-1,-1,-1
2509,2,409.71875,125.92329545454545,-1,-1,-1
2509,3,423.9450474898236,867.995251017639,-1,-1,-1
2509,4,733.5360205831904,189.44682675814752,-1,-1,-1
2509,5,795.3866141732284,688.5787401574803,-1,-1,-1
2509,6,133.42937853107344,599.0677966101695,-1,-1,-1
2510,1,-1.0,-1.0,-1,-1,-1
2510,2,401.975300400534,126.68558077436582,-1,-1,-1
2510,3,424.4853137516689,867.9459279038718,-1,-1,-1
2510,4,733.9212271973466,189.48175787728027,-1,-1,-1
2510,5,796.6937602627257,686.2947454844007,-1,-1,-1
2510,6,133.19261213720318,601.4168865435356,-1,-1,-1
2511,1,-1.0,-1.0,-1,-1,-1
2511,2,394.6530612244898,127.03644314868805,-1,-1,-1
2511,3,424.83856209150326,868.4738562091503,-1,-1,-1
2511,4,734.1328257191201,189.36463620981388,-1,-1,-1
2511,5,794.8960066555741,684.2437603993344,-1,-1,-1
2511,6,132.7765399737877,606.9954128440367,-1,-1,-1
2512,1,-1.0,-1.0,-1,-1,-1
2512,2,387.3022922636103,126.77936962750717,-1,-1,-1
2512,3,425.01295336787564,868.6230569948186,-1,-1,-1
2512,4,734.6984496124031,189.3077519379845,-1,-1,-1
2512,5,790.3504504504505,682.427927927928,-1,-1,-1
2512,6,132.36248331108146,612.2276368491322,-1,-1,-1
2513,1,-1.0,-1.0,-1,-1,-1
2513,2,384.7234332425068,130.38283378746593,-1,-1,-1
2513,3,425.32124352331607,869.3354922279793,-1,-1,-1
2513,4,735.1706896551724,189.1206896551724,-1,-1,-1
2513,5,789.063071297989,682.2897623400365,-1,-1,-1
2513,6,132.1739409499358,616.6835686777921,-1,-1,-1
2514,1,606.4778106508876,218.84023668639054,-1,-1,-1
2514,2,377.5941475826972,134.0699745547074,-1,-1,-1
2514,3,425.6954022988506,869.6021711366539,-1,-1,-1
2514,4,735.4178981937603,189.13382594417078,-1,-1,-1
2514,5,789.070205479452,679.4092465753424,-1,-1,-1
2514,6,131.43931398416885,618.7941952506596,-1,-1,-1
2515,1,602.1134453781513,227.23949579831933,-1,-1,-1
2515,2,368.8437094682231,136.9189364461738,-1,-1,-1
2515,3,425.93870967741935,869.4767741935484,-1,-1,-1
2515,4,735.4748743718593,189.17671691792296,-1,-1,-1
2515,5,787.83607907743,675.6021416803953,-1,-1,-1
2515,6,129.96910466582597,622.0220680958386,-1,-1,-1
2516,1,599.047197640118,228.88938053097345,-1,-1,-1
2516,2,361.0964432284542,138.76128590971274,-1,-1,-1
2516,3,427.01231527093597,870.2192118226601,-1,-1,-1
2516,4,735.697934595525,189.25215146299485,-1,-1,-1
2516,5,784.7206349206349,673.0571428571428,-1,-1,-1
2516,6,129.6651728553137,623.8892445582586,-1,-1,-1
2517,1,595.4316493313521,233.9962852897474,-1,-1,-1
2517,2,356.2190412782956,139.27097203728363,-1,-1,-1
2517,3,427.7718954248366,869.9117647058823,-1,-1,-1
2517,4,736.1578512396694,189.37107438016528,-1,-1,-1
2517,5,784.082191780822,672.5342465753424,-1,-1,-1
2517,6,129.38187919463087,624.6154362416107,-1,-1,-1
2518,1,589.2824858757062,238.6228813559322,-1,-1,-1
2518,2,349.5222531293463,138.21349095966622,-1,-1,-1
2518,3,428.7943444730077,871.2365038560412,-1,-1,-1
2518,4,736.2904599659284,189.38586030664396,-1,-1,-1
2518,5,782.9459459459459,671.2277992277992,-1,-1,-1
2518,6,129.43071895424836,625.6163398692811,-1,-1,-1
2519,1,582.425925925926,241.9897119341564,-1,-1,-1
2519,2,341.81534090909093,141.84375,-1,-1,-1
2519,3,430.0222929936306,872.1624203821656,-1,-1,-1
2519,4,736.6968365553603,189.5316344463972,-1,-1,-1
2519,5,780.516157989228,669.6131059245961,-1,-1,-1
2519,6,129.72702702702702,626.0878378378378,-1,-1,-1
2520,1,568.4350649350649,252.3948051948052,-1,-1,-1
2520,2,335.26119402985074,147.0739484396201,-1,-1,-1
2520,3,431.54639175257734,873.1868556701031,-1,-1,-1
2520,4,736.846975088968,189.44661921708186,-1,-1,-1
2520,5,778.4216757741348,670.2176684881603,-1,-1,-1
2520,6,129.61615487316422,627.1435246995994,-1,-1,-1
2521,1,562.0555555555555,256.8346104725415,-1,-1,-1
2521,2,330.32834850455134,150.5260078023407,-1,-1,-1
2521,3,434.49730094466935,874.8522267206478,-1,-1,-1
2521,4,737.1294964028777,189.34712230215828,-1,-1,-1
2521,5,779.7602739726027,668.8407534246576,-1,-1,-1
2521,6,129.59809264305176,628.3692098092644,-1,-1,-1
2522,1,551.3618504435995,261.73067173637514,-1,-1,-1
2522,2,324.70380434782606,154.5461956521739,-1,-1,-1
2522,3,436.25102040816324,876.0823129251701,-1,-1,-1
2522,4,737.553016453382,189.26234003656307,-1,-1,-1
2522,5,780.6551724137931,665.5586206896552,-1,-1,-1
2522,6,130.20469798657717,629.2422818791946,-1,-1,-1
2523,1,538.3691709844559,268.44818652849744,-1,-1,-1
2523,2,319.378453038674,158.15469613259668,-1,-1,-1
2523,3,438.40958164642376,876.3461538461538,-1,-1,-1
2523,4,737.9324324324324,189.3936936936937,-1,-1,-1
2523,5,780.9484629294756,665.9882459312839,-1,-1,-1
2523,6,129.997375328084,629.5183727034121,-1,-1,-1
2524,1,526.14333781965,274.1056527590848,-1,-1,-1
2524,2,314.8284574468085,160.92819148936172,-1,-1,-1
2524,3,440.1231292517007,876.6591836734694,-1,-1,-1
2524,4,738.5812274368232,189.26895306859205,-1,-1,-1
2524,5,780.4010989010989,664.8315018315018,-1,-1,-1
2524,6,129.75661375661377,629.6507936507936,-1,-1,-1
2525,1,515.884203480589,279.694109772423,-1,-1,-1
2525,2,308.4632653061224,164.6482993197279,-1,-1,-1
2525,3,442.4825970548862,877.1827309236947,-1,-1,-1
2525,4,738.7310405643739,189.38359788359787,-1,-1,-1
2525,5,780.5336879432624,663.2624113475177,-1,-1,-1
2525,6,129.6339648173207,629.6515561569689,-1,-1,-1
2526,1,504.19130998702985,280.3184176394293,-1,-1,-1
2526,2,301.46518105849583,169.1782729805014,-1,-1,-1
2526,3,446.2216494845361,877.8917525773196,-1,-1,-1
2526,4,738.5323679727428,189.6311754684838,-1,-1,-1
2526,5,780.0,661.5897009966777,-1,-1,-1
2526,6,129.54521276595744,629.6981382978723,-1,-1,-1
2527,1,491.8142174432497,281.5776583034648,-1,-1,-1
2527,2,296.81075110456555,172.14064801178205,-1,-1,-1
2527,3,449.94106463878325,879.0019011406844,-1,-1,-1
2527,4,738.5458404074703,189.60865874363327,-1,-1,-1
2527,5,779.4616724738676,661.1219512195122,-1,-1,-1
2527,6,129.3631029986962,629.4869621903521,-1,-1,-1
2528,1,477.97584541062804,281.6328502415459,-1,-1,-1
2528,2,290.6270053475936,175.0,-1,-1,-1
2528,3,454.0011682242991,879.6939252336449,-1,-1,-1
2528,4,738.7626262626262,189.5942760942761,-1,-1,-1
2528,5,777.609375,660.3524305555555,-1,-1,-1
2528,6,129.1577540106952,629.201871657754,-1,-1,-1
2529,1,469.40036900369006,279.6008610086101,-1,-1,-1
2529,2,283.38088235294117,182.35,-1,-1,-1
2529,3,457.19316770186333,879.2354037267081,-1,-1,-1
2529,4,738.8396226415094,189.67152658662093,-1,-1,-1
2529,5,775.6669829222011,661.6138519924099,-1,-1,-1
2529,6,129.14832214765102,629.2248322147651,-1,-1,-1
2530,1,461.8823915900131,276.4264126149803,-1,-1,-1
2530,2,279.6239554317549,185.68384401114207,-1,-1,-1
2530,3,459.1152832674572,878.899209486166,-1,-1,-1
2530,4,738.9170471841704,189.83485540334854,-1,-1,-1
2530,5,774.1268656716418,662.5690298507462,-1,-1,-1
2530,6,129.2586649550706,629.1700898587933,-1,-1,-1
2531,1,452.92634560906515,271.9050991501416,-1,-1,-1
2531,2,278.025,188.30833333333334,-1,-1,-1
2531,3,463.20998632010946,879.3112175102599,-1,-1,-1
2531,4,738.625,189.71833333333333,-1,-1,-1
2531,5,772.6572438162544,662.3462897526501,-1,-1,-1
2531,6,130.21744791666669,628.8502604166666,-1,-1,-1
2532,1,446.2113733905579,266.26072961373393,-1,-1,-1
2532,2,273.2160839160839,193.29160839160838,-1,-1,-1
2532,3,467.63761467889907,879.9180865006554,-1,-1,-1
2532,4,738.7405271828666,189.80477759472817,-1,-1,-1
2532,5,769.810291858679,659.2803379416283,-1,-1,-1
2532,6,131.0491480996068,628.3846657929226,-1,-1,-1
2533,1,435.2206982543641,261.0361596009975,-1,-1,-1
2533,2,268.88068965517243,196.08068965517242,-1,-1,-1
2533,3,472.9933155080214,880.7005347593583,-1,-1,-1
2533,4,738.9542483660131,189.82843137254903,-1,-1,-1
2533,5,768.9076782449725,660.4232175502742,-1,-1,-1
2533,6,133.4144827586207,627.6255172413793,-1,-1,-1
2534,1,426.1905055487053,256.58754623921084,-1,-1,-1
2534,2,265.82005689900427,196.27240398293029,-1,-1,-1
2534,3,479.26752767527677,881.4606396063961,-1,-1,-1
2534,4,738.6830508474576,189.87966101694914,-1,-1,-1
2534,5,765.3815789473684,659.5733082706766,-1,-1,-1
2534,6,133.8018597997139,627.5815450643777,-1,-1,-1
2535,1,416.1371191135734,249.46814404432132,-1,-1,-1
2535,2,260.09860139860143,196.3013986013986,-1,-1,-1
2535,3,484.0529411764706,881.9797385620915,-1,-1,-1
2535,4,738.9532710280374,190.1183800623053,-1,-1,-1
2535,5,761.8639575971731,657.7667844522969,-1,-1,-1
2535,6,134.8194842406877,628.3051575931232,-1,-1,-1
2536,1,-1.0,-1.0,-1,-1,-1
2536,2,255.59787234042554,197.7099290780142,-1,-1,-1
2536,3,484.9993481095176,881.3318122555411,-1,-1,-1
2536,4,738.5192,190.14,-1,-1,-1
2536,5,760.0831903945111,656.6114922813036,-1,-1,-1
2536,6,136.38600288600287,628.562049062049,-1,-1,-1
2537,1,-1.0,-1.0,-1,-1,-1
2537,2,250.39958158995816,198.42189679218967,-1,-1,-1
2537,3,485.5287958115183,880.9489528795812,-1,-1,-1
2537,4,739.2025036818851,190.66053019145804,-1,-1,-1
2537,5,758.0379644588045,657.4434571890146,-1,-1,-1
2537,6,139.04843110504777,629.725102319236,-1,-1,-1
2538,1,-1.0,-1.0,-1,-1,-1
2538,2,247.83938547486034,198.5167597765363,-1,-1,-1
2538,3,485.9817232375979,881.1135770234987,-1,-1,-1
2538,4,739.2589158345221,190.8166904422254,-1,-1,-1
2538,5,755.0493934142114,655.3370883882149,-1,-1,-1
2538,6,141.51925722145805,630.5055020632738,-1,-1,-1
2539,1,-1.0,-1.0,-1,-1,-1
2539,2,245.9774647887324,200.81408450704225,-1,-1,-1
2539,3,485.00709677419354,880.656129032258,-1,-1,-1
2539,4,739.286828422877,190.66117850953205,-1,-1,-1
2539,5,751.721269296741,652.697255574614,-1,-1,-1
2539,6,142.97538677918425,631.387482419128,-1,-1,-1
2540,1,-1.0,-1.0,-1,-1,-1
2540,2,245.54189944134077,203.4036312849162,-1,-1,-1
2540,3,484.6546526867628,880.4803407601572,-1,-1,-1
2540,4,738.766975308642,190.9537037037037,-1,-1,-1
2540,5,749.6093247588425,649.3762057877814,-1,-1,-1
2540,6,145.79848693259973,633.3748280605226,-1,-1,-1
2541,1,-1.0,-1.0,-1,-1,-1
2541,2,243.82299012693935,205.1516220028209,-1,-1,-1
2541,3,483.0956072351421,879.6304909560723,-1,-1,-1
2541,4,738.7695810564663,191.1903460837887,-1,-1,-1
2541,5,749.1967213114754,647.5065573770491,-1,-1,-1
2541,6,147.1270718232044,634.5497237569061,-1,-1,-1
2542,1,-1.0,-1.0,-1,-1,-1
2542,2,242.7338028169014,208.78591549295774,-1,-1,-1
2542,3,480.3701799485861,878.4601542416452,-1,-1,-1
2542,4,738.671322160149,191.33985102420857,-1,-1,-1
2542,5,749.8108974358975,645.4535256410256,-1,-1,-1
2542,6,147.57391910739193,635.0941422594142,-1,-1,-1
2543,1,-1.0,-1.0,-1,-1,-1
2543,2,238.9505928853755,212.61462450592884,-1,-1,-1
2543,3,476.67082785808145,876.8994743758213,-1,-1,-1
2543,4,737.608024691358,191.65123456790124,-1,-1,-1
2543,5,749.5540540540541,644.0993640699523,-1,-1,-1
2543,6,147.98266296809987,635.9188626907073,-1,-1,-1
2544,1,-1.0,-1.0,-1,-1,-1
2544,2,235.89591836734695,218.6795918367347,-1,-1,-1
2544,3,473.91392904073587,875.7102496714849,-1,-1,-1
2544,4,737.9833625218914,192.05341506129596,-1,-1,-1
2544,5,750.1356209150326,642.8071895424837,-1,-1,-1
2544,6,148.85724137931032,636.3262068965518,-1,-1,-1
2545,1,-1.0,-1.0,-1,-1,-1
2545,2,233.28840579710146,225.75072463768117,-1,-1,-1
2545,3,473.76184210526316,876.6289473684211,-1,-1,-1
2545,4,737.7934782608696,193.15398550724638,-1,-1,-1
2545,5,750.3301282051282,640.9871794871794,-1,-1,-1
2545,6,151.31372549019608,638.1932773109244,-1,-1,-1
2546,1,-1.0,-1.0,-1,-1,-1
2546,2,230.47881355932202,232.20197740112994,-1,-1,-1
2546,3,472.7947658402204,877.4573002754821,-1,-1,-1
2546,4,737.3813263525306,194.4546247818499,-1,-1,-1
2546,5,750.045746388443,639.2817014446227,-1,-1,-1
2546,6,153.76436781609195,640.4008620689655,-1,-1,-1
2547,1,-1.0,-1.0,-1,-1,-1
2547,2,229.90479548660085,238.8088857545839,-1,-1,-1
2547,3,472.11971830985914,879.0774647887324,-1,-1,-1
2547,4,737.1539130434783,195.60260869565218,-1,-1,-1
2547,5,750.8032659409021,636.6135303265941,-1,-1,-1
2547,6,156.86722306525039,643.0887708649469,-1,-1,-1
2548,1,-1.0,-1.0,-1,-1,-1
2548,2,229.13988522238162,247.40961262553802,-1,-1,-1
2548,3,471.323155216285,881.35368956743,-1,-1,-1
2548,4,736.8655172413793,196.70862068965516,-1,-1,-1
2548,5,750.8230016313214,633.1166394779772,-1,-1,-1
2548,6,159.9077809798271,647.7118155619596,-1,-1,-1
2549,1,-1.0,-1.0,-1,-1,-1
2549,2,227.24700399467378,256.77030625832225,-1,-1,-1
2549,3,470.57612903225805,881.2135483870968,-1,-1,-1
2549,4,736.7377622377622,198.24825174825176,-1,-1,-1
2549,5,749.6052631578947,629.3556390977444,-1,-1,-1
2549,6,160.56777316735824,652.2136929460581,-1,-1,-1
2550,1,-1.0,-1.0,-1,-1,-1
2550,2,225.11800818553888,262.5682128240109,-1,-1,-1
2550,3,470.21181938911025,881.2649402390439,-1,-1,-1
2550,4,736.594527363184,200.7537313432836,-1,-1,-1
2550,5,747.2870090634441,625.5861027190332,-1,-1,-1
2550,6,161.1548913043478,653.7445652173913,-1,-1,-1
2551,1,-1.0,-1.0,-1,-1,-1
2551,2,221.75597749648384,272.1638537271449,-1,-1,-1
2551,3,470.18076398362894,881.231241473397,-1,-1,-1
2551,4,736.098615916955,202.49826989619376,-1,-1,-1
2551,5,745.4951612903226,622.5048387096774,-1,-1,-1
2551,6,162.49216710182768,656.7624020887729,-1,-1,-1
2552,1,-1.0,-1.0,-1,-1,-1
2552,2,219.67831669044222,282.58559201141225,-1,-1,-1
2552,3,469.9398395721925,881.0441176470588,-1,-1,-1
2552,4,736.0745062836625,204.1068222621185,-1,-1,-1
2552,5,744.0702875399361,618.7907348242811,-1,-1,-1
2552,6,163.75736235595392,659.9647887323944,-1,-1,-1
2553,1,-1.0,-1.0,-1,-1,-1
2553,2,218.96747967479675,289.14363143631437,-1,-1,-1
2553,3,469.79274611398966,881.0479274611399,-1,-1,-1
2553,4,735.5316666666666,205.20166666666665,-1,-1,-1
2553,5,742.7115085536548,614.101866251944,-1,-1,-1
2553,6,164.95833333333334,663.6277777777777,-1,-1,-1
2554,1,-1.0,-1.0,-1,-1,-1
2554,2,217.52322206095792,297.6959361393324,-1,-1,-1
2554,3,469.17025572005383,880.5134589502019,-1,-1,-1
2554,4,734.8942133815551,205.56871609403254,-1,-1,-1
2554,5,742.1787974683544,611.5791139240506,-1,-1,-1
2554,6,165.40221642764016,666.7764015645372,-1,-1,-1
2555,1,-1.0,-1.0,-1,-1,-1
2555,2,216.4004457652303,306.3722139673106,-1,-1,-1
2555,3,469.03636363636366,880.4545454545455,-1,-1,-1
2555,4,735.597770154374,207.54631217838764,-1,-1,-1
2555,5,743.8343605546995,608.9083204930663,-1,-1,-1
2555,6,164.9879679144385,669.057486631016,-1,-1,-1
2556,1,-1.0,-1.0,-1,-1,-1
2556,2,212.01358695652175,313.92934782608694,-1,-1,-1
2556,3,468.74357405140756,880.515911872705,-1,-1,-1
2556,4,736.9311270125223,208.82021466905186,-1,-1,-1
2556,5,745.2892156862745,608.5686274509804,-1,-1,-1
2556,6,165.42242595204513,671.2968970380819,-1,-1,-1
2557,1,-1.0,-1.0,-1,-1,-1
2557,2,208.52828854314004,326.96676096181045,-1,-1,-1
2557,3,468.3681462140992,880.7845953002611,-1,-1,-1
2557,4,737.545871559633,209.7623853211009,-1,-1,-1
2557,5,747.4222395023328,607.8234836702954,-1,-1,-1
2557,6,165.36456908344732,673.1374829001368,-1,-1,-1
2558,1,-1.0,-1.0,-1,-1,-1
2558,2,203.92372881355934,334.5899608865711,-1,-1,-1
2558,3,468.2730870712401,881.1912928759895,-1,-1,-1
2558,4,738.8094405594405,210.71153846153845,-1,-1,-1
2558,5,748.9683544303797,607.753164556962,-1,-1,-1
2558,6,165.46929238985314,673.9806408544727,-1,-1,-1
2559,1,-1.0,-1.0,-1,-1,-1
2559,2,200.00142857142856,341.4342857142857,-1,-1,-1
2559,3,468.35490196078433,881.5300653594771,-1,-1,-1
2559,4,738.8615520282187,210.67460317460316,-1,-1,-1
2559,5,750.5363349131121,608.1350710900474,-1,-1,-1
2559,6,165.83031088082902,674.1891191709844,-1,-1,-1
2560,1,-1.0,-1.0,-1,-1,-1
2560,2,193.03084648493544,352.2431850789096,-1,-1,-1
2560,3,468.68461538461537,882.4594405594405,-1,-1,-1
2560,4,739.3621291448517,210.36387434554973,-1,-1,-1
2560,5,751.5585197934596,610.0146299483649,-1,-1,-1
2560,6,166.0102564102564,674.4525641025641,-1,-1,-1
2561,1,-1.0,-1.0,-1,-1,-1
2561,2,188.07916666666668,356.9013888888889,-1,-1,-1
2561,3,468.60670314637485,882.5205198358414,-1,-1,-1
2561,4,740.2098445595855,211.43609671848014,-1,-1,-1
2561,5,754.055910543131,609.9552715654952,-1,-1,-1
2561,6,166.33933161953726,674.4473007712082,-1,-1,-1
2562,1,-1.0,-1.0,-1,-1,-1
2562,2,181.26446280991735,366.1942148760331,-1,-1,-1
2562,3,468.74931506849316,882.5739726027397,-1,-1,-1
2562,4,742.2313915857605,214.2864077669903,-1,-1,-1
2562,5,758.8312883435583,608.6518404907976,-1,-1,-1
2562,6,167.366391184573,674.7809917355372,-1,-1,-1
2563,1,-1.0,-1.0,-1,-1,-1
2563,2,175.41994382022472,370.2991573033708,-1,-1,-1
2563,3,468.8936022253129,882.71140472879,-1,-1,-1
2563,4,743.6132404181185,215.99477351916377,-1,-1,-1
2563,5,759.9569640062598,608.0712050078247,-1,-1,-1
2563,6,168.7521865889213,675.2288629737609,-1,-1,-1
2564,1,-1.0,-1.0,-1,-1,-1
2564,2,170.69499341238472,372.4117259552042,-1,-1,-1
2564,3,469.01184210526316,882.8973684210526,-1,-1,-1
2564,4,745.6650165016501,217.75412541254124,-1,-1,-1
2564,5,761.3709175738725,606.0163297045101,-1,-1,-1
2564,6,172.07617728531855,675.6772853185596,-1,-1,-1
2565,1,-1.0,-1.0,-1,-1,-1
2565,2,164.46883468834687,376.02574525745257,-1,-1,-1
2565,3,469.10709413369716,883.231241473397,-1,-1,-1
2565,4,747.8817891373802,219.241214057508,-1,-1,-1
2565,5,762.6294851794072,604.503120124805,-1,-1,-1
2565,6,174.30801104972375,675.0759668508288,-1,-1,-1
2566,1,-1.0,-1.0,-1,-1,-1
2566,2,157.9952766531714,376.11673414304994,-1,-1,-1
2566,3,469.3305785123967,883.4421487603306,-1,-1,-1
2566,4,750.2172413793104,221.3551724137931,-1,-1,-1
2566,5,762.4300155520996,604.6679626749611,-1,-1,-1
2566,6,175.8870014771049,675.4483013293944,-1,-1,-1
2567,1,-1.0,-1.0,-1,-1,-1
2567,2,154.69870967741934,375.81612903225806,-1,-1,-1
2567,3,469.74444444444447,883.6041666666666,-1,-1,-1
2567,4,753.3838383838383,223.24242424242425,-1,-1,-1
2567,5,762.9226289517471,604.7013311148087,-1,-1,-1
2567,6,178.6768901569187,675.0449358059915,-1,-1,-1
2568,1,-1.0,-1.0,-1,-1,-1
2568,2,148.11190168175938,375.74191461837,-1,-1,-1
2568,3,469.80758620689653,883.74,-1,-1,-1
2568,4,755.4692585895118,224.66998191681736,-1,-1,-1
2568,5,762.5461049284579,605.3918918918919,-1,-1,-1
2568,6,182.0782122905028,674.5097765363129,-1,-1,-1
2569,1,-1.0,-1.0,-1,-1,-1
2569,2,141.72680412371136,376.0154639175258,-1,-1,-1
2569,3,469.76675786593705,883.8214774281806,-1,-1,-1
2569,4,756.5211267605633,225.73239436619718,-1,-1,-1
2569,5,762.3683001531393,605.7450229709035,-1,-1,-1
2569,6,185.98468708388816,674.477363515313,-1,-1,-1
2570,1,-1.0,-1.0,-1,-1,-1
2570,2,136.63762626262627,375.6906565656566,-1,-1,-1
2570,3,469.7982216142271,883.6491108071135,-1,-1,-1
2570,4,758.7703180212014,227.14487632508835,-1,-1,-1
2570,5,761.5563847429519,605.662520729685,-1,-1,-1
2570,6,188.8608695652174,675.2739130434783,-1,-1,-1
2571,1,-1.0,-1.0,-1,-1,-1
2571,2,130.20101781170484,375.3893129770992,-1,-1,-1
2571,3,469.59228650137743,883.4449035812672,-1,-1,-1
2571,4,760.3760757314974,227.98709122203098,-1,-1,-1
2571,5,760.5916530278232,606.6603927986906,-1,-1,-1
2571,6,192.8860946745562,676.3343195266273,-1,-1,-1
2572,1,-1.0,-1.0,-1,-1,-1
2572,2,128.24093264248705,375.270725388601,-1,-1,-1
2572,3,469.52766251728906,883.3630705394191,-1,-1,-1
2572,4,761.1721611721612,228.84432234432234,-1,-1,-1
2572,5,760.2536,606.3208,-1,-1,-1
2572,6,198.11828737300436,677.4172714078375,-1,-1,-1
2573,1,-1.0,-1.0,-1,-1,-1
2573,2,127.66903225806452,375.4612903225806,-1,-1,-1
2573,3,469.73521320495183,883.3748280605226,-1,-1,-1
2573,4,761.9792043399639,228.9611211573237,-1,-1,-1
2573,5,760.8406408094435,605.712478920742,-1,-1,-1
2573,6,201.01931330472104,677.3526466380544,-1,-1,-1
2574,1,-1.0,-1.0,-1,-1,-1
2574,2,127.8586118251928,375.41002570694087,-1,-1,-1
2574,3,469.62448700410397,883.266073871409,-1,-1,-1
2574,4,762.6955017301038,228.90484429065745,-1,-1,-1
2574,5,758.983498349835,607.3613861386139,-1,-1,-1
2574,6,205.92398884239887,677.2545327754533,-1,-1,-1
2575,1,-1.0,-1.0,-1,-1,-1
2575,2,128.2729658792651,375.25853018372703,-1,-1,-1
2575,3,469.3304172274563,882.5323014804845,-1,-1,-1
2575,4,763.0333333333333,228.8981981981982,-1,-1,-1
2575,5,758.2904761904762,607.0825396825397,-1,-1,-1
2575,6,210.36752136752136,677.6196581196581,-1,-1,-1
2576,1,-1.0,-1.0,-1,-1,-1
2576,2,129.4429347826087,375.3342391304348,-1,-1,-1
