3498,6,-1.0,-1.0,-1,-1,1
3499,1,-1.0,-1.0,-1,-1,1
3499,2,-1.0,-1.0,-1,-1,1
3499,3,-1.0,-1.0,-1,-1,1
3499,4,-1.0,-1.0,-1,-1,1
3499,5,-1.0,-1.0,-1,-1,1
3499,6,-1.0,-1.0,-1,-1,1
3500,1,-1.0,-1.0,-1,-1,1
3500,2,-1.0,-1.0,-1,-1,1
3500,3,-1.0,-1.0,-1,-1,1
3500,4,-1.0,-1.0,-1,-1,1
3500,5,-1.0,-1.0,-1,-1,1
3500,6,-1.0,-1.0,-1,-1,1
3501,1,627.2750533049041,837.4339019189765,-1,-1,1
3501,2,220.64827201783723,784.3528428093646,-1,-1,1
3501,3,20.0,-1.0,-1,-1,1
3501,4,563.0374999999999,578.0250000000001,-1,-1,1
3501,5,585.0,620.0,-1,-1,1
3501,6,27.81775700934577,2.045794392523362,-1,-1,1
3502,1,-1.0,-1.0,-1,-1,1
3502,2,-1.0,-1.0,-1,-1,1
3502,3,-1.0,-1.0,-1,-1,1
3502,4,-1.0,-1.0,-1,-1,1
3502,5,-1.0,-1.0,-1,-1,1
3502,6,-1.0,-1.0,-1,-1,1
3503,1,-1.0,-1.0,-1,-1,1
3503,2,-1.0,-1.0,-1,-1,1
3503,3,-1.0,-1.0,-1,-1,1
3503,4,-1.0,-1.0,-1,-1,1
3503,5,-1.0,-1.0,-1,-1,1
3503,6,-1.0,-1.0,-1,-1,1
3504,1,-1.0,-1.0,-1,-1,1
3504,2,-1.0,-1.0,-1,-1,1
3504,3,-1.0,-1.0,-1,-1,1
3504,4,-1.0,-1.0,-1,-1,1
3504,5,-1.0,-1.0,-1,-1,1
3504,6,-1.0,-1.0,-1,-1,1
3505,1,-1.0,-1.0,-1,-1,1
3505,2,-1.0,-1.0,-1,-1,1
3505,3,-1.0,-1.0,-1,-1,1
3505,4,-1.0,-1.0,-1,-1,1
3505,5,-1.0,-1.0,-1,-1,1
3505,6,-1.0,-1.0,-1,-1,1
3506,1,-1.0,-1.0,-1,-1,1
3506,2,-1.0,-1.0,-1,-1,1
3506,3,-1.0,-1.0,-1,-1,1
3506,4,-1.0,-1.0,-1,-1,1
3506,5,-1.0,-1.0,-1,-1,1
3506,6,-1.0,-1.0,-1,-1,1
3507,1,-1.0,-1.0,-1,-1,1
3507,2,-1.0,-1.0,-1,-1,1
3507,3,-1.0,-1.0,-1,-1,1
3507,4,-1.0,-1.0,-1,-1,1
3507,5,-1.0,-1.0,-1,-1,1
3507,6,-1.0,-1.0,-1,-1,1
3508,1,-1.0,-1.0,-1,-1,1
3508,2,-1.0,-1.0,-1,-1,1
3508,3,-1.0,-1.0,-1,-1,1
3508,4,-1.0,-1.0,-1,-1,1
3508,5,-1.0,-1.0,-1,-1,1
3508,6,-1.0,-1.0,-1,-1,1
3509,1,-1.0,-1.0,-1,-1,1
3509,2,-1.0,-1.0,-1,-1,1
3509,3,-1.0,-1.0,-1,-1,1
3509,4,-1.0,-1.0,-1,-1,1
3509,5,-1.0,-1.0,-1,-1,1
3509,6,-1.0,-1.0,-1,-1,1
3510,1,-1.0,-1.0,-1,-1,1
3510,2,-1.0,-1.0,-1,-1,1
3510,3,-1.0,-1.0,-1,-1,1
3510,4,-1.0,-1.0,-1,-1,1
3510,5,-1.0,-1.0,-1,-1,1
3510,6,-1.0,-1.0,-1,-1,1
3511,1,-1.0,-1.0,-1,-1,1
3511,2,-1.0,-1.0,-1,-1,1
3511,3,-1.0,-1.0,-1,-1,1
3511,4,-1.0,-1.0,-1,-1,1
3511,5,-1.0,-1.0,-1,-1,1
3511,6,-1.0,-1.0,-1,-1,1
3512,1,-1.0,-1.0,-1,-1,1
3512,2,-1.0,-1.0,-1,-1,1
3512,3,-1.0,-1.0,-1,-1,1
3512,4,-1.0,-1.0,-1,-1,1
3512,5,-1.0,-1.0,-1,-1,1
3512,6,-1.0,-1.0,-1,-1,1
3513,1,-1.0,-1.0,-1,-1,1
3513,2,-1.0,-1.0,-1,-1,1
3513,3,-1.0,-1.0,-1,-1,1
3513,4,-1.0,-1.0,-1,-1,1
3513,5,-1.0,-1.0,-1,-1,1
3513,6,-1.0,-1.0,-1,-1,1
3514,1,-1.0,-1.0,-1,-1,1
3514,2,-1.0,-1.0,-1,-1,1
3514,3,-1.0,-1.0,-1,-1,1
3514,4,-1.0,-1.0,-1,-1,1
3514,5,-1.0,-1.0,-1,-1,1
3514,6,-1.0,-1.0,-1,-1,1
3515,1,-1.0,-1.0,-1,-1,1
3515,2,-1.0,-1.0,-1,-1,1
3515,3,-1.0,-1.0,-1,-1,1
3515,4,-1.0,-1.0,-1,-1,1
3515,5,-1.0,-1.0,-1,-1,1
3515,6,-1.0,-1.0,-1,-1,1
3516,1,-1.0,-1.0,-1,-1,1
3516,2,-1.0,-1.0,-1,-1,1
3516,3,-1.0,-1.0,-1,-1,1
3516,4,-1.0,-1.0,-1,-1,1
3516,5,-1.0,-1.0,-1,-1,1
3516,6,-1.0,-1.0,-1,-1,1
3517,1,-1.0,-1.0,-1,-1,1
3517,2,-1.0,-1.0,-1,-1,1
3517,3,-1.0,-1.0,-1,-1,1
3517,4,-1.0,-1.0,-1,-1,1
3517,5,-1.0,-1.0,-1,-1,1
3517,6,-1.0,-1.0,-1,-1,1
3518,1,-1.0,-1.0,-1,-1,1
3518,2,-1.0,-1.0,-1,-1,1
3518,3,-1.0,-1.0,-1,-1,1
3518,4,-1.0,-1.0,-1,-1,1
3518,5,-1.0,-1.0,-1,-1,1
3518,6,-1.0,-1.0,-1,-1,1
3519,1,-1.0,-1.0,-1,-1,1
3519,2,-1.0,-1.0,-1,-1,1
3519,3,-1.0,-1.0,-1,-1,1
3519,4,-1.0,-1.0,-1,-1,1
3519,5,-1.0,-1.0,-1,-1,1
3519,6,-1.0,-1.0,-1,-1,1
3520,1,-1.0,-1.0,-1,-1,1
3520,2,-1.0,-1.0,-1,-1,1
3520,3,-1.0,-1.0,-1,-1,1
3520,4,-1.0,-1.0,-1,-1,1
3520,5,-1.0,-1.0,-1,-1,1
3520,6,-1.0,-1.0,-1,-1,1
3521,1,-1.0,-1.0,-1,-1,1
3521,2,-1.0,-1.0,-1,-1,1
3521,3,-1.0,-1.0,-1,-1,1
3521,4,-1.0,-1.0,-1,-1,1
3521,5,-1.0,-1.0,-1,-1,1
3521,6,-1.0,-1.0,-1,-1,1
3522,1,-1.0,-1.0,-1,-1,1
3522,2,-1.0,-1.0,-1,-1,1
3522,3,-1.0,-1.0,-1,-1,1
3522,4,-1.0,-1.0,-1,-1,1
3522,5,-1.0,-1.0,-1,-1,1
3522,6,-1.0,-1.0,-1,-1,1
3523,1,-1.0,-1.0,-1,-1,1
3523,2,-1.0,-1.0,-1,-1,1
3523,3,-1.0,-1.0,-1,-1,1
3523,4,-1.0,-1.0,-1,-1,1
3523,5,-1.0,-1.0,-1,-1,1
3523,6,-1.0,-1.0,-1,-1,1
3524,1,-1.0,-1.0,-1,-1,1
3524,2,-1.0,-1.0,-1,-1,1
3524,3,-1.0,-1.0,-1,-1,1
3524,4,-1.0,-1.0,-1,-1,1
3524,5,-1.0,-1.0,-1,-1,1
3524,6,-1.0,-1.0,-1,-1,1
3525,1,-1.0,-1.0,-1,-1,1
3525,2,-1.0,-1.0,-1,-1,1
3525,3,-1.0,-1.0,-1,-1,1
3525,4,-1.0,-1.0,-1,-1,1
3525,5,-1.0,-1.0,-1,-1,1
3525,6,-1.0,-1.0,-1,-1,1
3526,1,-1.0,-1.0,-1,-1,1
3526,2,-1.0,-1.0,-1,-1,1
3526,3,-1.0,-1.0,-1,-1,1
3526,4,-1.0,-1.0,-1,-1,1
3526,5,-1.0,-1.0,-1,-1,1
3526,6,-1.0,-1.0,-1,-1,1
3527,1,-1.0,-1.0,-1,-1,1
3527,2,-1.0,-1.0,-1,-1,1
3527,3,-1.0,-1.0,-1,-1,1
3527,4,-1.0,-1.0,-1,-1,1
3527,5,-1.0,-1.0,-1,-1,1
3527,6,-1.0,-1.0,-1,-1,1
3528,1,-1.0,-1.0,-1,-1,1
3528,2,-1.0,-1.0,-1,-1,1
3528,3,-1.0,-1.0,-1,-1,1
3528,4,-1.0,-1.0,-1,-1,1
3528,5,-1.0,-1.0,-1,-1,1
3528,6,-1.0,-1.0,-1,-1,1
3529,1,-1.0,-1.0,-1,-1,1
3529,2,-1.0,-1.0,-1,-1,1
3529,3,-1.0,-1.0,-1,-1,1
3529,4,-1.0,-1.0,-1,-1,1
3529,5,-1.0,-1.0,-1,-1,1
3529,6,-1.0,-1.0,-1,-1,1
3530,1,-1.0,-1.0,-1,-1,1
3530,2,-1.0,-1.0,-1,-1,1
3530,3,-1.0,-1.0,-1,-1,1
3530,4,-1.0,-1.0,-1,-1,1
3530,5,-1.0,-1.0,-1,-1,1
3530,6,-1.0,-1.0,-1,-1,1
3531,1,-1.0,-1.0,-1,-1,1
3531,2,-1.0,-1.0,-1,-1,1
3531,3,-1.0,-1.0,-1,-1,1
3531,4,-1.0,-1.0,-1,-1,1
3531,5,-1.0,-1.0,-1,-1,1
3531,6,-1.0,-1.0,-1,-1,1
3532,1,-1.0,-1.0,-1,-1,1
3532,2,-1.0,-1.0,-1,-1,1
3532,3,-1.0,-1.0,-1,-1,1
3532,4,-1.0,-1.0,-1,-1,1
3532,5,-1.0,-1.0,-1,-1,1
3532,6,-1.0,-1.0,-1,-1,1
3533,1,-1.0,-1.0,-1,-1,1
3533,2,-1.0,-1.0,-1,-1,1
3533,3,-1.0,-1.0,-1,-1,1
3533,4,-1.0,-1.0,-1,-1,1
3533,5,-1.0,-1.0,-1,-1,1
3533,6,-1.0,-1.0,-1,-1,1
3534,1,-1.0,-1.0,-1,-1,1
3534,2,-1.0,-1.0,-1,-1,1
3534,3,-1.0,-1.0,-1,-1,1
3534,4,-1.0,-1.0,-1,-1,1
3534,5,-1.0,-1.0,-1,-1,1
3534,6,-1.0,-1.0,-1,-1,1
3535,1,-1.0,-1.0,-1,-1,1
3535,2,-1.0,-1.0,-1,-1,1
3535,3,-1.0,-1.0,-1,-1,1
3535,4,-1.0,-1.0,-1,-1,1
3535,5,-1.0,-1.0,-1,-1,1
3535,6,-1.0,-1.0,-1,-1,1
3536,1,-1.0,-1.0,-1,-1,1
3536,2,-1.0,-1.0,-1,-1,1
3536,3,-1.0,-1.0,-1,-1,1
3536,4,-1.0,-1.0,-1,-1,1
3536,5,-1.0,-1.0,-1,-1,1
3536,6,-1.0,-1.0,-1,-1,1
3537,1,-1.0,-1.0,-1,-1,1
3537,2,-1.0,-1.0,-1,-1,1
3537,3,-1.0,-1.0,-1,-1,1
3537,4,-1.0,-1.0,-1,-1,1
3537,5,-1.0,-1.0,-1,-1,1
3537,6,-1.0,-1.0,-1,-1,1
3538,1,-1.0,-1.0,-1,-1,1
3538,2,-1.0,-1.0,-1,-1,1
3538,3,-1.0,-1.0,-1,-1,1
3538,4,-1.0,-1.0,-1,-1,1
3538,5,-1.0,-1.0,-1,-1,1
3538,6,-1.0,-1.0,-1,-1,1
3539,1,-1.0,-1.0,-1,-1,1
3539,2,-1.0,-1.0,-1,-1,1
3539,3,-1.0,-1.0,-1,-1,1
3539,4,-1.0,-1.0,-1,-1,1
3539,5,-1.0,-1.0,-1,-1,1
3539,6,-1.0,-1.0,-1,-1,1
3540,1,-1.0,-1.0,-1,-1,1
3540,2,-1.0,-1.0,-1,-1,1
3540,3,-1.0,-1.0,-1,-1,1
3540,4,-1.0,-1.0,-1,-1,1
3540,5,-1.0,-1.0,-1,-1,1
3540,6,-1.0,-1.0,-1,-1,1
3541,1,-1.0,-1.0,-1,-1,1
3541,2,-1.0,-1.0,-1,-1,1
3541,3,-1.0,-1.0,-1,-1,1
3541,4,-1.0,-1.0,-1,-1,1
3541,5,-1.0,-1.0,-1,-1,1
3541,6,-1.0,-1.0,-1,-1,1
3542,1,-1.0,-1.0,-1,-1,1
3542,2,-1.0,-1.0,-1,-1,1
3542,3,-1.0,-1.0,-1,-1,1
3542,4,-1.0,-1.0,-1,-1,1
3542,5,-1.0,-1.0,-1,-1,1
3542,6,-1.0,-1.0,-1,-1,1
3543,1,-1.0,-1.0,-1,-1,1
3543,2,-1.0,-1.0,-1,-1,1
3543,3,-1.0,-1.0,-1,-1,1
3543,4,-1.0,-1.0,-1,-1,1
3543,5,-1.0,-1.0,-1,-1,1
3543,6,-1.0,-1.0,-1,-1,1
3544,1,-1.0,-1.0,-1,-1,1
3544,2,-1.0,-1.0,-1,-1,1
3544,3,-1.0,-1.0,-1,-1,1
3544,4,-1.0,-1.0,-1,-1,1
3544,5,-1.0,-1.0,-1,-1,1
3544,6,-1.0,-1.0,-1,-1,1
3545,1,-1.0,-1.0,-1,-1,1
3545,2,-1.0,-1.0,-1,-1,1
3545,3,-1.0,-1.0,-1,-1,1
3545,4,-1.0,-1.0,-1,-1,1
3545,5,-1.0,-1.0,-1,-1,1
3545,6,-1.0,-1.0,-1,-1,1
3546,1,-1.0,-1.0,-1,-1,1
3546,2,-1.0,-1.0,-1,-1,1
3546,3,-1.0,-1.0,-1,-1,1
3546,4,-1.0,-1.0,-1,-1,1
3546,5,-1.0,-1.0,-1,-1,1
3546,6,-1.0,-1.0,-1,-1,1
3547,1,-1.0,-1.0,-1,-1,1
3547,2,-1.0,-1.0,-1,-1,1
3547,3,-1.0,-1.0,-1,-1,1
3547,4,-1.0,-1.0,-1,-1,1
3547,5,-1.0,-1.0,-1,-1,1
3547,6,-1.0,-1.0,-1,-1,1
3548,1,-1.0,-1.0,-1,-1,1
3548,2,-1.0,-1.0,-1,-1,1
3548,3,-1.0,-1.0,-1,-1,1
3548,4,-1.0,-1.0,-1,-1,1
3548,5,-1.0,-1.0,-1,-1,1
3548,6,-1.0,-1.0,-1,-1,1
3549,1,-1.0,-1.0,-1,-1,1
3549,2,-1.0,-1.0,-1,-1,1
3549,3,-1.0,-1.0,-1,-1,1
3549,4,-1.0,-1.0,-1,-1,1
3549,5,-1.0,-1.0,-1,-1,1
3549,6,-1.0,-1.0,-1,-1,1
3550,1,-1.0,-1.0,-1,-1,1
3550,2,-1.0,-1.0,-1,-1,1
3550,3,-1.0,-1.0,-1,-1,1
3550,4,-1.0,-1.0,-1,-1,1
3550,5,-1.0,-1.0,-1,-1,1
3550,6,-1.0,-1.0,-1,-1,1
3551,1,726.125,715.7376237623762,-1,-1,1
3551,2,210.90058910161997,785.159793814433,-1,-1,1
3551,3,310.1584938704028,812.669877408056,-1,-1,1
3551,4,30.0,-1.0,-1,-1,1
3551,5,46.9072096128171,-0.732309746328383,-1,-1,1
3551,6,398.0,640.0,-1,-1,1
3552,1,-1.0,-1.0,-1,-1,1
3552,2,-1.0,-1.0,-1,-1,1
3552,3,-1.0,-1.0,-1,-1,1
3552,4,-1.0,-1.0,-1,-1,1
3552,5,-1.0,-1.0,-1,-1,1
3552,6,-1.0,-1.0,-1,-1,1
3553,1,-1.0,-1.0,-1,-1,1
3553,2,-1.0,-1.0,-1,-1,1
3553,3,-1.0,-1.0,-1,-1,1
3553,4,-1.0,-1.0,-1,-1,1
3553,5,-1.0,-1.0,-1,-1,1
3553,6,-1.0,-1.0,-1,-1,1
3554,1,-1.0,-1.0,-1,-1,1
3554,2,-1.0,-1.0,-1,-1,1
3554,3,-1.0,-1.0,-1,-1,1
3554,4,-1.0,-1.0,-1,-1,1
3554,5,-1.0,-1.0,-1,-1,1
3554,6,-1.0,-1.0,-1,-1,1
3555,1,-1.0,-1.0,-1,-1,1
3555,2,-1.0,-1.0,-1,-1,1
3555,3,-1.0,-1.0,-1,-1,1
3555,4,-1.0,-1.0,-1,-1,1
3555,5,-1.0,-1.0,-1,-1,1
3555,6,-1.0,-1.0,-1,-1,1
3556,1,-1.0,-1.0,-1,-1,1
3556,2,-1.0,-1.0,-1,-1,1
3556,3,-1.0,-1.0,-1,-1,1
3556,4,-1.0,-1.0,-1,-1,1
3556,5,-1.0,-1.0,-1,-1,1
3556,6,-1.0,-1.0,-1,-1,1
3557,1,-1.0,-1.0,-1,-1,1
3557,2,-1.0,-1.0,-1,-1,1
3557,3,-1.0,-1.0,-1,-1,1
3557,4,-1.0,-1.0,-1,-1,1
3557,5,-1.0,-1.0,-1,-1,1
3557,6,-1.0,-1.0,-1,-1,1
3558,1,-1.0,-1.0,-1,-1,1
3558,2,-1.0,-1.0,-1,-1,1
3558,3,-1.0,-1.0,-1,-1,1
3558,4,-1.0,-1.0,-1,-1,1
3558,5,-1.0,-1.0,-1,-1,1
3558,6,-1.0,-1.0,-1,-1,1
3559,1,-1.0,-1.0,-1,-1,1
3559,2,-1.0,-1.0,-1,-1,1
3559,3,-1.0,-1.0,-1,-1,1
3559,4,-1.0,-1.0,-1,-1,1
3559,5,-1.0,-1.0,-1,-1,1
3559,6,-1.0,-1.0,-1,-1,1
3560,1,-1.0,-1.0,-1,-1,1
3560,2,-1.0,-1.0,-1,-1,1
3560,3,-1.0,-1.0,-1,-1,1
3560,4,-1.0,-1.0,-1,-1,1
3560,5,-1.0,-1.0,-1,-1,1
3560,6,-1.0,-1.0,-1,-1,1
3561,1,-1.0,-1.0,-1,-1,1
3561,2,-1.0,-1.0,-1,-1,1
3561,3,-1.0,-1.0,-1,-1,1
3561,4,-1.0,-1.0,-1,-1,1
3561,5,-1.0,-1.0,-1,-1,1
3561,6,-1.0,-1.0,-1,-1,1
3562,1,-1.0,-1.0,-1,-1,1
3562,2,-1.0,-1.0,-1,-1,1
3562,3,-1.0,-1.0,-1,-1,1
3562,4,-1.0,-1.0,-1,-1,1
3562,5,-1.0,-1.0,-1,-1,1
3562,6,-1.0,-1.0,-1,-1,1
3563,1,-1.0,-1.0,-1,-1,1
3563,2,-1.0,-1.0,-1,-1,1
3563,3,-1.0,-1.0,-1,-1,1
3563,4,-1.0,-1.0,-1,-1,1
3563,5,-1.0,-1.0,-1,-1,1
3563,6,-1.0,-1.0,-1,-1,1
3564,1,-1.0,-1.0,-1,-1,1
3564,2,-1.0,-1.0,-1,-1,1
3564,3,-1.0,-1.0,-1,-1,1
3564,4,-1.0,-1.0,-1,-1,1
3564,5,-1.0,-1.0,-1,-1,1
3564,6,-1.0,-1.0,-1,-1,1
3565,1,-1.0,-1.0,-1,-1,1
3565,2,-1.0,-1.0,-1,-1,1
3565,3,-1.0,-1.0,-1,-1,1
3565,4,-1.0,-1.0,-1,-1,1
3565,5,-1.0,-1.0,-1,-1,1
3565,6,-1.0,-1.0,-1,-1,1
3566,1,-1.0,-1.0,-1,-1,1
3566,2,-1.0,-1.0,-1,-1,1
3566,3,-1.0,-1.0,-1,-1,1
3566,4,-1.0,-1.0,-1,-1,1
3566,5,-1.0,-1.0,-1,-1,1
3566,6,-1.0,-1.0,-1,-1,1
3567,1,-1.0,-1.0,-1,-1,1
3567,2,-1.0,-1.0,-1,-1,1
3567,3,-1.0,-1.0,-1,-1,1
3567,4,-1.0,-1.0,-1,-1,1
3567,5,-1.0,-1.0,-1,-1,1
3567,6,-1.0,-1.0,-1,-1,1
3568,1,-1.0,-1.0,-1,-1,1
3568,2,-1.0,-1.0,-1,-1,1
3568,3,-1.0,-1.0,-1,-1,1
3568,4,-1.0,-1.0,-1,-1,1
3568,5,-1.0,-1.0,-1,-1,1
3568,6,-1.0,-1.0,-1,-1,1
3569,1,-1.0,-1.0,-1,-1,1
3569,2,-1.0,-1.0,-1,-1,1
3569,3,-1.0,-1.0,-1,-1,1
3569,4,-1.0,-1.0,-1,-1,1
3569,5,-1.0,-1.0,-1,-1,1
3569,6,-1.0,-1.0,-1,-1,1
3570,1,-1.0,-1.0,-1,-1,1
3570,2,-1.0,-1.0,-1,-1,1
3570,3,-1.0,-1.0,-1,-1,1
3570,4,-1.0,-1.0,-1,-1,1
3570,5,-1.0,-1.0,-1,-1,1
3570,6,-1.0,-1.0,-1,-1,1
3571,1,-1.0,-1.0,-1,-1,1
3571,2,-1.0,-1.0,-1,-1,1
3571,3,-1.0,-1.0,-1,-1,1
3571,4,-1.0,-1.0,-1,-1,1
3571,5,-1.0,-1.0,-1,-1,1
3571,6,-1.0,-1.0,-1,-1,1
3572,1,-1.0,-1.0,-1,-1,1
3572,2,-1.0,-1.0,-1,-1,1
3572,3,-1.0,-1.0,-1,-1,1
3572,4,-1.0,-1.0,-1,-1,1
3572,5,-1.0,-1.0,-1,-1,1
3572,6,-1.0,-1.0,-1,-1,1
3573,1,-1.0,-1.0,-1,-1,1
3573,2,-1.0,-1.0,-1,-1,1
3573,3,-1.0,-1.0,-1,-1,1
3573,4,-1.0,-1.0,-1,-1,1
3573,5,-1.0,-1.0,-1,-1,1
3573,6,-1.0,-1.0,-1,-1,1
3574,1,-1.0,-1.0,-1,-1,1
3574,2,-1.0,-1.0,-1,-1,1
3574,3,-1.0,-1.0,-1,-1,1
3574,4,-1.0,-1.0,-1,-1,1
3574,5,-1.0,-1.0,-1,-1,1
3574,6,-1.0,-1.0,-1,-1,1
3575,1,-1.0,-1.0,-1,-1,1
3575,2,-1.0,-1.0,-1,-1,1
3575,3,-1.0,-1.0,-1,-1,1
3575,4,-1.0,-1.0,-1,-1,1
3575,5,-1.0,-1.0,-1,-1,1
3575,6,-1.0,-1.0,-1,-1,1
3576,1,-1.0,-1.0,-1,-1,1
3576,2,-1.0,-1.0,-1,-1,1
3576,3,-1.0,-1.0,-1,-1,1
3576,4,-1.0,-1.0,-1,-1,1
3576,5,-1.0,-1.0,-1,-1,1
3576,6,-1.0,-1.0,-1,-1,1
3577,1,-1.0,-1.0,-1,-1,1
3577,2,-1.0,-1.0,-1,-1,1
3577,3,-1.0,-1.0,-1,-1,1
3577,4,-1.0,-1.0,-1,-1,1
3577,5,-1.0,-1.0,-1,-1,1
3577,6,-1.0,-1.0,-1,-1,1
3578,1,-1.0,-1.0,-1,-1,1
3578,2,-1.0,-1.0,-1,-1,1
3578,3,-1.0,-1.0,-1,-1,1
3578,4,-1.0,-1.0,-1,-1,1
3578,5,-1.0,-1.0,-1,-1,1
3578,6,-1.0,-1.0,-1,-1,1
3579,1,-1.0,-1.0,-1,-1,1
3579,2,-1.0,-1.0,-1,-1,1
3579,3,-1.0,-1.0,-1,-1,1
3579,4,-1.0,-1.0,-1,-1,1
3579,5,-1.0,-1.0,-1,-1,1
3579,6,-1.0,-1.0,-1,-1,1
3580,1,-1.0,-1.0,-1,-1,1
3580,2,-1.0,-1.0,-1,-1,1
3580,3,-1.0,-1.0,-1,-1,1
3580,4,-1.0,-1.0,-1,-1,1
3580,5,-1.0,-1.0,-1,-1,1
3580,6,-1.0,-1.0,-1,-1,1
3581,1,-1.0,-1.0,-1,-1,1
3581,2,-1.0,-1.0,-1,-1,1
3581,3,-1.0,-1.0,-1,-1,1
3581,4,-1.0,-1.0,-1,-1,1
3581,5,-1.0,-1.0,-1,-1,1
3581,6,-1.0,-1.0,-1,-1,1
3582,1,-1.0,-1.0,-1,-1,1
3582,2,-1.0,-1.0,-1,-1,1
3582,3,-1.0,-1.0,-1,-1,1
3582,4,-1.0,-1.0,-1,-1,1
3582,5,-1.0,-1.0,-1,-1,1
3582,6,-1.0,-1.0,-1,-1,1
3583,1,-1.0,-1.0,-1,-1,1
3583,2,-1.0,-1.0,-1,-1,1
3583,3,-1.0,-1.0,-1,-1,1
3583,4,-1.0,-1.0,-1,-1,1
3583,5,-1.0,-1.0,-1,-1,1
3583,6,-1.0,-1.0,-1,-1,1
3584,1,-1.0,-1.0,-1,-1,1
3584,2,-1.0,-1.0,-1,-1,1
3584,3,-1.0,-1.0,-1,-1,1
3584,4,-1.0,-1.0,-1,-1,1
3584,5,-1.0,-1.0,-1,-1,1
3584,6,-1.0,-1.0,-1,-1,1
3585,1,-1.0,-1.0,-1,-1,1
3585,2,-1.0,-1.0,-1,-1,1
3585,3,-1.0,-1.0,-1,-1,1
3585,4,-1.0,-1.0,-1,-1,1
3585,5,-1.0,-1.0,-1,-1,1
3585,6,-1.0,-1.0,-1,-1,1
3586,1,-1.0,-1.0,-1,-1,1
3586,2,-1.0,-1.0,-1,-1,1
3586,3,-1.0,-1.0,-1,-1,1
3586,4,-1.0,-1.0,-1,-1,1
3586,5,-1.0,-1.0,-1,-1,1
3586,6,-1.0,-1.0,-1,-1,1
3587,1,-1.0,-1.0,-1,-1,1
3587,2,-1.0,-1.0,-1,-1,1
3587,3,-1.0,-1.0,-1,-1,1
3587,4,-1.0,-1.0,-1,-1,1
3587,5,-1.0,-1.0,-1,-1,1
3587,6,-1.0,-1.0,-1,-1,1
3588,1,-1.0,-1.0,-1,-1,1
3588,2,-1.0,-1.0,-1,-1,1
3588,3,-1.0,-1.0,-1,-1,1
3588,4,-1.0,-1.0,-1,-1,1
3588,5,-1.0,-1.0,-1,-1,1
3588,6,-1.0,-1.0,-1,-1,1
3589,1,-1.0,-1.0,-1,-1,1
3589,2,-1.0,-1.0,-1,-1,1
3589,3,-1.0,-1.0,-1,-1,1
3589,4,-1.0,-1.0,-1,-1,1
3589,5,-1.0,-1.0,-1,-1,1
3589,6,-1.0,-1.0,-1,-1,1
3590,1,-1.0,-1.0,-1,-1,1
3590,2,-1.0,-1.0,-1,-1,1
3590,3,-1.0,-1.0,-1,-1,1
3590,4,-1.0,-1.0,-1,-1,1
3590,5,-1.0,-1.0,-1,-1,1
3590,6,-1.0,-1.0,-1,-1,1
3591,1,-1.0,-1.0,-1,-1,1
3591,2,-1.0,-1.0,-1,-1,1
3591,3,-1.0,-1.0,-1,-1,1
3591,4,-1.0,-1.0,-1,-1,1
3591,5,-1.0,-1.0,-1,-1,1
3591,6,-1.0,-1.0,-1,-1,1
3592,1,-1.0,-1.0,-1,-1,1
3592,2,-1.0,-1.0,-1,-1,1
3592,3,-1.0,-1.0,-1,-1,1
3592,4,-1.0,-1.0,-1,-1,1
3592,5,-1.0,-1.0,-1,-1,1
3592,6,-1.0,-1.0,-1,-1,1
3593,1,-1.0,-1.0,-1,-1,1
3593,2,-1.0,-1.0,-1,-1,1
3593,3,-1.0,-1.0,-1,-1,1
3593,4,-1.0,-1.0,-1,-1,1
3593,5,-1.0,-1.0,-1,-1,1
3593,6,-1.0,-1.0,-1,-1,1
3594,1,-1.0,-1.0,-1,-1,1
3594,2,-1.0,-1.0,-1,-1,1
3594,3,-1.0,-1.0,-1,-1,1
3594,4,-1.0,-1.0,-1,-1,1
3594,5,-1.0,-1.0,-1,-1,1
3594,6,-1.0,-1.0,-1,-1,1
3595,1,-1.0,-1.0,-1,-1,1
3595,2,-1.0,-1.0,-1,-1,1
3595,3,-1.0,-1.0,-1,-1,1
3595,4,-1.0,-1.0,-1,-1,1
3595,5,-1.0,-1.0,-1,-1,1
3595,6,-1.0,-1.0,-1,-1,1
3596,1,-1.0,-1.0,-1,-1,1
3596,2,-1.0,-1.0,-1,-1,1
3596,3,-1.0,-1.0,-1,-1,1
3596,4,-1.0,-1.0,-1,-1,1
3596,5,-1.0,-1.0,-1,-1,1
3596,6,-1.0,-1.0,-1,-1,1
3597,1,-1.0,-1.0,-1,-1,1
3597,2,-1.0,-1.0,-1,-1,1
3597,3,-1.0,-1.0,-1,-1,1
3597,4,-1.0,-1.0,-1,-1,1
3597,5,-1.0,-1.0,-1,-1,1
3597,6,-1.0,-1.0,-1,-1,1
3598,1,-1.0,-1.0,-1,-1,1
3598,2,-1.0,-1.0,-1,-1,1
3598,3,-1.0,-1.0,-1,-1,1
3598,4,-1.0,-1.0,-1,-1,1
3598,5,-1.0,-1.0,-1,-1,1
3598,6,-1.0,-1.0,-1,-1,1
3599,1,-1.0,-1.0,-1,-1,1
3599,2,-1.0,-1.0,-1,-1,1
3599,3,-1.0,-1.0,-1,-1,1
3599,4,-1.0,-1.0,-1,-1,1
3599,5,-1.0,-1.0,-1,-1,1
3599,6,-1.0,-1.0,-1,-1,1
