1667,5,149.07493188010898,406.3991825613079,-1,-1,-1
1668,3,385.0379146919431,390.7582938388626,-1,-1,-1
1668,4,417.3538283062645,340.7714617169374,-1,-1,-1
1668,5,149.47043010752688,406.7768817204301,-1,-1,-1
1669,3,385.1907449209932,390.55191873589166,-1,-1,-1
1669,4,417.2035175879397,341.31658291457285,-1,-1,-1
1669,5,149.48011363636363,406.5823863636364,-1,-1,-1
1670,3,385.5344827586207,390.132183908046,-1,-1,-1
1670,4,417.11538461538464,341.67369727047145,-1,-1,-1
1670,5,149.55444126074497,406.66332378223495,-1,-1,-1
1671,3,385.6310344827586,389.8724137931035,-1,-1,-1
1671,4,417.0321782178218,341.9480198019802,-1,-1,-1
1671,5,149.76519337016575,406.9088397790055,-1,-1,-1
1672,3,385.83257403189066,389.5387243735763,-1,-1,-1
1672,4,416.9987951807229,342.0614457831325,-1,-1,-1
1672,5,149.66045845272208,406.7349570200573,-1,-1,-1
1673,3,386.1737588652482,389.0390070921986,-1,-1,-1
1673,4,417.1124401913876,342.1291866028708,-1,-1,-1
1673,5,149.65123456790124,406.6975308641975,-1,-1,-1
1674,3,386.60046728971963,388.57710280373834,-1,-1,-1
1674,4,417.1887254901961,342.2156862745098,-1,-1,-1
1674,5,150.17385444743934,407.4056603773585,-1,-1,-1
1675,3,386.8412887828162,388.1324582338902,-1,-1,-1
1675,4,417.03365384615387,342.15865384615387,-1,-1,-1
1675,5,150.41644204851752,407.688679245283,-1,-1,-1
1676,3,387.0514018691589,387.6799065420561,-1,-1,-1
1676,4,416.83663366336634,342.76732673267327,-1,-1,-1
1676,5,150.85501355013548,408.020325203252,-1,-1,-1
1677,3,387.2287356321839,387.56666666666666,-1,-1,-1
1677,4,416.54926108374383,343.192118226601,-1,-1,-1
1677,5,151.25068493150684,408.327397260274,-1,-1,-1
1678,3,387.6501210653753,387.00121065375305,-1,-1,-1
1678,4,416.34197530864196,343.49506172839506,-1,-1,-1
1678,5,151.74863387978144,408.78688524590166,-1,-1,-1
1679,3,388.0070093457944,386.3457943925234,-1,-1,-1
1679,4,416.126213592233,344.2694174757282,-1,-1,-1
1679,5,151.92296918767505,409.00700280112045,-1,-1,-1
1680,3,388.17703349282294,385.83014354066984,-1,-1,-1
1680,4,415.9172839506173,344.6456790123457,-1,-1,-1
1680,5,152.4971671388102,409.514164305949,-1,-1,-1
1681,3,388.36986301369865,385.4018264840183,-1,-1,-1
1681,4,415.6690821256039,345.3840579710145,-1,-1,-1
1681,5,152.8943661971831,409.81267605633803,-1,-1,-1
1682,3,388.4764705882353,384.97058823529414,-1,-1,-1
1682,4,415.4830097087379,345.66747572815535,-1,-1,-1
1682,5,153.47214484679665,410.3774373259053,-1,-1,-1
1683,3,388.55938242280286,384.2767220902613,-1,-1,-1
1683,4,415.35539215686276,345.8627450980392,-1,-1,-1
1683,5,153.72448979591837,410.48542274052477,-1,-1,-1
1684,3,388.6566265060241,383.91927710843373,-1,-1,-1
1684,4,414.82125603864733,346.45893719806764,-1,-1,-1
1684,5,154.05072463768116,410.80434782608694,-1,-1,-1
1685,3,388.9080604534005,383.5705289672544,-1,-1,-1
1685,4,414.5514705882353,346.9583333333333,-1,-1,-1
1685,5,154.35545722713863,411.01622418879055,-1,-1,-1
1686,3,388.8880952380952,383.1119047619048,-1,-1,-1
1686,4,414.2241379310345,347.42364532019707,-1,-1,-1
1686,5,154.49132947976878,410.9653179190751,-1,-1,-1
1687,3,389.08669833729215,382.3147268408551,-1,-1,-1
1687,4,413.88283062645013,348.0034802784223,-1,-1,-1
1687,5,154.88023952095807,411.02095808383234,-1,-1,-1
1688,3,389.26190476190476,381.78333333333336,-1,-1,-1
1688,4,413.697247706422,348.44954128440367,-1,-1,-1
1689,3,389.5046082949309,381.6658986175115,-1,-1,-1
1689,4,413.6554524361949,348.57424593967517,-1,-1,-1
1690,3,389.7636815920398,381.2860696517413,-1,-1,-1
1690,4,413.6262376237624,348.93811881188117,-1,-1,-1
1691,3,389.84328358208955,381.10696517412936,-1,-1,-1
1691,4,413.57729468599035,348.92270531400965,-1,-1,-1
1692,3,389.95112781954884,380.7155388471178,-1,-1,-1
1692,4,413.68090452261305,348.9246231155779,-1,-1,-1
1693,3,389.935,380.66,-1,-1,-1
1693,4,413.65696202531643,348.90253164556964,-1,-1,-1
1694,3,389.9837905236908,380.41770573566083,-1,-1,-1
1694,4,413.6620253164557,348.86708860759495,-1,-1,-1
1695,3,390.0218446601942,380.04368932038835,-1,-1,-1
1695,4,413.6683673469388,348.9209183673469,-1,-1,-1
1696,3,390.1045918367347,379.92602040816325,-1,-1,-1
1696,4,413.6687979539642,348.95780051150894,-1,-1,-1
1697,3,390.1447688564477,379.41970802919707,-1,-1,-1
1697,4,413.5951276102088,349.1334106728538,-1,-1,-1
1698,3,390.1776649746193,379.47715736040607,-1,-1,-1
1698,4,413.622969837587,349.3677494199536,-1,-1,-1
1699,3,390.205,379.165,-1,-1,-1
1699,4,413.4928057553957,349.82134292565945,-1,-1,-1
1700,3,390.1923076923077,378.9714640198511,-1,-1,-1
1700,4,413.46781609195403,350.24252873563216,-1,-1,-1
1701,3,390.2375,378.91,-1,-1,-1
1701,4,413.39327146171695,350.6554524361949,-1,-1,-1
1702,3,390.15432098765433,378.88271604938274,-1,-1,-1
1702,4,413.26537585421414,350.80296127562644,-1,-1,-1
1703,3,390.25062972292193,378.8727959697733,-1,-1,-1
1703,4,412.98210023866346,351.3782816229117,-1,-1,-1
1704,3,390.2361809045226,378.84170854271355,-1,-1,-1
1704,4,412.75531914893617,351.7293144208038,-1,-1,-1
1705,3,390.26807980049875,378.73192019950125,-1,-1,-1
1705,4,412.8033980582524,351.88106796116506,-1,-1,-1
1706,3,390.227959697733,378.5403022670025,-1,-1,-1
1706,4,412.7839805825243,352.29126213592235,-1,-1,-1
1707,3,390.2816377171216,378.5074441687345,-1,-1,-1
1707,4,412.5175,352.585,-1,-1,-1
1708,3,390.3140703517588,378.2889447236181,-1,-1,-1
1708,4,412.40617848970254,353.07894736842104,-1,-1,-1
1709,3,390.4140811455847,377.9510739856802,-1,-1,-1
1709,4,412.2266355140187,353.9182242990654,-1,-1,-1
1710,3,390.3226600985222,377.72906403940885,-1,-1,-1
1710,4,412.23316708229424,353.97381546134665,-1,-1,-1
1711,3,390.3647342995169,377.40579710144925,-1,-1,-1
1711,4,412.0487804878049,354.2073170731707,-1,-1,-1
1712,3,390.3554502369668,376.90521327014216,-1,-1,-1
1712,4,411.99874055415614,354.4219143576826,-1,-1,-1
1713,3,390.40070921985813,376.7529550827423,-1,-1,-1
1713,4,411.65107913669067,355.05395683453236,-1,-1,-1
1714,3,390.28934624697337,376.56779661016947,-1,-1,-1
1714,4,411.4166666666667,355.47972972972974,-1,-1,-1
1715,3,390.3170731707317,375.99024390243903,-1,-1,-1
1715,4,411.3058968058968,355.7800982800983,-1,-1,-1
1716,3,390.50237529691213,375.69952494061755,-1,-1,-1
1716,4,411.24874371859295,356.1105527638191,-1,-1,-1
1717,3,390.636476426799,375.1799007444169,-1,-1,-1
1717,4,411.0084337349398,356.3120481927711,-1,-1,-1
1718,3,390.6760391198044,374.63936430317847,-1,-1,-1
1718,4,411.0601965601966,356.6130221130221,-1,-1,-1
1719,3,390.8770883054893,374.0131264916468,-1,-1,-1
1719,4,411.02163461538464,356.83413461538464,-1,-1,-1
1720,3,390.9655172413793,373.4581280788177,-1,-1,-1
1720,4,411.02142857142854,356.9404761904762,-1,-1,-1
1721,3,390.9780487804878,372.92439024390245,-1,-1,-1
1721,4,411.01781472684087,356.9418052256532,-1,-1,-1
1722,3,391.33532219570407,372.4236276849642,-1,-1,-1
1722,4,411.05,356.9047619047619,-1,-1,-1
1723,3,391.2487804878049,371.9951219512195,-1,-1,-1
1723,4,411.09669811320754,356.9858490566038,-1,-1,-1
1724,3,391.33653846153845,371.7548076923077,-1,-1,-1
1724,4,411.1507177033493,356.988038277512,-1,-1,-1
1725,3,391.7524752475247,371.41089108910893,-1,-1,-1
1725,4,411.12763466042156,356.91451990632316,-1,-1,-1
1726,3,391.82758620689657,370.9433497536946,-1,-1,-1
1726,4,411.1037296037296,356.8076923076923,-1,-1,-1
1727,3,391.8292079207921,370.9752475247525,-1,-1,-1
1727,4,411.1478873239437,356.793427230047,-1,-1,-1
1728,3,391.9334975369458,370.8743842364532,-1,-1,-1
1728,4,411.1919431279621,356.81516587677726,-1,-1,-1
1729,3,391.98223350253807,370.5507614213198,-1,-1,-1
1729,4,411.21021377672207,356.7042755344418,-1,-1,-1
1730,3,392.06852791878174,370.39086294416245,-1,-1,-1
1730,4,411.23396674584325,356.70902612826603,-1,-1,-1
1731,3,392.07142857142856,370.30357142857144,-1,-1,-1
1731,4,411.23396674584325,356.70902612826603,-1,-1,-1
1732,3,392.20854271356785,370.19095477386935,-1,-1,-1
1732,4,411.2657004830918,356.6231884057971,-1,-1,-1
1733,3,392.2910447761194,369.31592039800995,-1,-1,-1
1733,4,411.29064039408865,356.5960591133005,-1,-1,-1
1734,3,392.64833759590795,369.420716112532,-1,-1,-1
1734,4,411.38997555012224,356.61002444987776,-1,-1,-1
1735,3,392.6413881748072,369.3483290488432,-1,-1,-1
1735,4,411.48086124401914,356.5645933014354,-1,-1,-1
1736,3,392.6860465116279,369.187338501292,-1,-1,-1
1736,4,411.6166666666667,356.4238095238095,-1,-1,-1
1737,3,392.6862244897959,368.8954081632653,-1,-1,-1
1737,4,411.7257281553398,356.34708737864077,-1,-1,-1
1738,3,392.92893401015226,369.01522842639594,-1,-1,-1
1738,4,411.7171837708831,356.1968973747017,-1,-1,-1
1739,3,393.01295336787564,368.8238341968912,-1,-1,-1
1739,4,411.8252427184466,356.18446601941747,-1,-1,-1
1740,3,392.9368686868687,368.6338383838384,-1,-1,-1
1740,4,411.7824074074074,356.287037037037,-1,-1,-1
1741,3,392.96192893401013,368.5507614213198,-1,-1,-1
1741,4,411.8536299765808,356.2751756440281,-1,-1,-1
1742,3,392.96192893401013,368.5507614213198,-1,-1,-1
1742,4,411.88823529411764,356.27882352941174,-1,-1,-1
1743,3,392.9810126582278,368.54810126582277,-1,-1,-1
1743,4,411.9449648711944,356.2775175644028,-1,-1,-1
1744,3,393.0625,368.545,-1,-1,-1
1744,4,411.934988179669,356.13593380614657,-1,-1,-1
1745,3,393.109022556391,368.5952380952381,-1,-1,-1
1745,4,412.14150943396226,355.5330188679245,-1,-1,-1
1746,3,393.0682382133995,368.55955334987596,-1,-1,-1
1746,4,412.19856459330146,355.066985645933,-1,-1,-1
1747,3,393.21867007672637,368.49488491048595,-1,-1,-1
1747,4,412.31179138321994,355.0034013605442,-1,-1,-1
1748,3,393.0678391959799,368.4497487437186,-1,-1,-1
1748,4,412.28489702517163,354.9462242562929,-1,-1,-1
1749,3,393.1094527363184,368.5621890547264,-1,-1,-1
1749,4,412.3049886621315,354.937641723356,-1,-1,-1
1750,3,393.11369193154036,368.6246943765281,-1,-1,-1
1750,4,412.44772727272726,354.6568181818182,-1,-1,-1
1751,3,393.16172839506174,368.21604938271605,-1,-1,-1
1751,4,412.7668269230769,354.0168269230769,-1,-1,-1
1752,3,393.1148148148148,368.15185185185186,-1,-1,-1
1752,4,412.8507109004739,354.0568720379147,-1,-1,-1
1753,3,393.0995024875622,367.80099502487565,-1,-1,-1
1753,4,412.89449541284404,353.9610091743119,-1,-1,-1
1754,3,393.01861042183623,367.7406947890819,-1,-1,-1
1754,4,413.06976744186045,353.8790697674419,-1,-1,-1
1755,3,393.17710843373493,367.76024096385544,-1,-1,-1
1755,4,413.1449275362319,353.780193236715,-1,-1,-1
1756,3,393.13658536585365,367.609756097561,-1,-1,-1
1756,4,413.1575342465753,353.75570776255705,-1,-1,-1
1757,3,393.299511002445,367.6515892420538,-1,-1,-1
1757,4,413.1462585034014,353.6995464852608,-1,-1,-1
1758,3,393.25714285714287,367.60714285714283,-1,-1,-1
1758,4,413.23995271867614,353.5756501182033,-1,-1,-1
1759,3,393.2743467933492,367.5,-1,-1,-1
1759,4,413.23995271867614,353.5756501182033,-1,-1,-1
1760,3,393.1873508353222,367.3830548926014,-1,-1,-1
1760,4,413.2505882352941,353.51176470588234,-1,-1,-1
1761,3,393.19417475728153,367.19174757281553,-1,-1,-1
1761,4,413.26794258373207,353.5143540669856,-1,-1,-1
1762,3,394.0773955773956,367.1904176904177,-1,-1,-1
1762,4,414.26456876456876,353.62587412587413,-1,-1,-1
1763,3,393.090243902439,367.0829268292683,-1,-1,-1
1763,4,413.26525821596243,353.5610328638498,-1,-1,-1
1764,3,393.0074626865672,366.8532338308458,-1,-1,-1
1764,4,413.2706855791962,353.4054373522459,-1,-1,-1
1765,3,393.08024691358025,366.4530864197531,-1,-1,-1
1765,4,413.2811764705882,353.5329411764706,-1,-1,-1
1766,3,392.99118387909317,366.27329974811084,-1,-1,-1
1766,4,413.29455445544556,353.3910891089109,-1,-1,-1
1767,3,393.228855721393,366.4179104477612,-1,-1,-1
1767,4,413.2307692307692,353.5,-1,-1,-1
1768,3,393.1584766584767,366.0995085995086,-1,-1,-1
1768,4,413.1777251184834,353.48104265402844,-1,-1,-1
1769,3,393.3980582524272,366.0849514563107,-1,-1,-1
1769,4,413.250593824228,353.53087885985747,-1,-1,-1
1770,3,393.39830508474574,365.9164648910412,-1,-1,-1
1770,4,413.21014492753625,353.4951690821256,-1,-1,-1
1771,3,393.39130434782606,365.8188405797101,-1,-1,-1
1771,4,413.2607655502392,353.5693779904306,-1,-1,-1
1772,3,393.42493946731236,365.70581113801455,-1,-1,-1
1772,4,413.24117647058824,353.6411764705882,-1,-1,-1
1773,3,393.41062801932367,365.7487922705314,-1,-1,-1
1773,4,413.2230046948357,353.63849765258215,-1,-1,-1
1774,3,393.42439024390245,365.70243902439023,-1,-1,-1
1774,4,413.22470588235296,353.5988235294118,-1,-1,-1
1775,3,393.37931034482756,365.60837438423647,-1,-1,-1
1775,4,413.22813238770686,353.5543735224586,-1,-1,-1
1776,3,393.2512195121951,365.5219512195122,-1,-1,-1
1776,4,413.22792362768496,353.5668257756563,-1,-1,-1
1777,3,393.2512195121951,365.5219512195122,-1,-1,-1
1777,4,413.23508353221956,353.5453460620525,-1,-1,-1
1778,3,393.2609756097561,365.4926829268293,-1,-1,-1
1778,4,413.25714285714287,353.52142857142854,-1,-1,-1
1779,3,393.24695863746956,365.5462287104623,-1,-1,-1
1779,4,413.25714285714287,353.52142857142854,-1,-1,-1
1780,3,393.1609756097561,365.4317073170732,-1,-1,-1
1780,4,413.23975903614456,353.5144578313253,-1,-1,-1
1781,3,393.1609756097561,365.4317073170732,-1,-1,-1
1781,4,413.23975903614456,353.5144578313253,-1,-1,-1
1782,3,393.18856447688563,365.4829683698297,-1,-1,-1
1782,4,413.21942446043164,353.54556354916065,-1,-1,-1
1783,3,393.1756097560976,365.4707317073171,-1,-1,-1
1783,4,413.21942446043164,353.54556354916065,-1,-1,-1
1784,3,393.29156327543427,365.4032258064516,-1,-1,-1
1784,4,413.1600496277916,353.59925558312653,-1,-1,-1
1785,3,393.2742718446602,365.3616504854369,-1,-1,-1
1785,4,413.2238095238095,353.3833333333333,-1,-1,-1
1786,3,393.2578692493947,365.32808716707024,-1,-1,-1
1786,4,413.20783847981,353.37173396674586,-1,-1,-1
1787,3,393.05825242718447,365.1601941747573,-1,-1,-1
1787,4,413.19212410501194,353.2541766109785,-1,-1,-1
1788,3,392.8906633906634,365.1584766584767,-1,-1,-1
1788,4,413.19397590361444,353.30963855421686,-1,-1,-1
1789,3,393.05392156862746,365.2156862745098,-1,-1,-1
1789,4,413.18809523809523,353.1857142857143,-1,-1,-1
1790,3,393.0208845208845,365.1977886977887,-1,-1,-1
1790,4,413.2159904534606,353.118138424821,-1,-1,-1
1791,3,393.1497584541063,365.2512077294686,-1,-1,-1
1791,4,413.219512195122,352.9,-1,-1,-1
1792,3,393.15384615384613,365.2451923076923,-1,-1,-1
1792,4,413.25598086124404,352.88038277511964,-1,-1,-1
1793,3,393.1481927710843,365.2156626506024,-1,-1,-1
1793,4,413.24463007159903,352.8508353221957,-1,-1,-1
1794,3,393.1521739130435,365.1835748792271,-1,-1,-1
1794,4,413.41315136476425,352.7382133995037,-1,-1,-1
1795,3,393.20913461538464,365.2019230769231,-1,-1,-1
1795,4,413.3671497584541,352.5845410628019,-1,-1,-1
1795,5,156.2671641791045,413.18358208955226,-1,-1,-1
1796,3,393.17070217917677,365.12953995157386,-1,-1,-1
1796,4,413.4704433497537,352.51477832512313,-1,-1,-1
1797,3,393.121359223301,365.002427184466,-1,-1,-1
1797,4,413.48275862068965,352.435960591133,-1,-1,-1
1797,5,156.4736842105263,413.3362573099415,-1,-1,-1
1798,3,393.16985645933016,365.1363636363636,-1,-1,-1
1798,4,413.38377723970945,352.5096852300242,-1,-1,-1
1798,5,156.61764705882354,413.2676470588235,-1,-1,-1
1799,3,393.2410071942446,365.2242206235012,-1,-1,-1
1799,4,413.577694235589,352.562656641604,-1,-1,-1
1799,5,156.75454545454545,413.1636363636364,-1,-1,-1
1800,3,393.3023529411765,365.1964705882353,-1,-1,-1
1800,4,413.5124378109453,352.56716417910445,-1,-1,-1
1800,5,156.66516516516515,413.04954954954957,-1,-1,-1
1801,3,393.31009615384613,365.2331730769231,-1,-1,-1
1801,4,413.5124378109453,352.56716417910445,-1,-1,-1
1801,5,156.74096385542168,412.9789156626506,-1,-1,-1
1802,3,393.231884057971,365.1183574879227,-1,-1,-1
1802,4,413.5124378109453,352.56716417910445,-1,-1,-1
1802,5,156.6757575757576,412.8969696969697,-1,-1,-1
1803,3,393.27372262773724,365.03284671532845,-1,-1,-1
1803,4,413.55,352.66,-1,-1,-1
1803,5,156.6859756097561,412.7103658536585,-1,-1,-1
1804,3,393.1650485436893,364.7985436893204,-1,-1,-1
1804,4,413.5349127182045,352.642144638404,-1,-1,-1
1804,5,156.79813664596273,412.56832298136646,-1,-1,-1
1805,3,393.04014598540147,364.78953771289537,-1,-1,-1
1805,4,413.5325,352.645,-1,-1,-1
1806,3,392.93424317617865,364.4255583126551,-1,-1,-1
1806,4,413.51246882793015,352.6620947630923,-1,-1,-1
1807,3,392.93532338308455,364.09452736318406,-1,-1,-1
1807,4,413.52756892230576,352.59774436090225,-1,-1,-1
1808,3,392.7776412776413,363.9103194103194,-1,-1,-1
1808,4,413.44074074074075,352.5320987654321,-1,-1,-1
1809,3,392.9188861985472,363.79297820823246,-1,-1,-1
1809,4,413.3567961165049,352.54126213592235,-1,-1,-1
1810,3,393.07286432160805,363.713567839196,-1,-1,-1
1810,4,413.48488664987406,352.68639798488664,-1,-1,-1
1811,3,393.005,363.5325,-1,-1,-1
1811,4,413.42151898734176,352.99620253164557,-1,-1,-1
1815,4,184.13345195729536,398.2811387900356,-1,-1,-1
1816,4,184.16310160427807,398.30213903743316,-1,-1,-1
1817,4,184.21029668411867,398.08813263525303,-1,-1,-1
1818,4,184.22854640980736,398.0569176882662,-1,-1,-1
1819,4,184.20967741935485,398.07894736842104,-1,-1,-1
1820,4,184.26752136752137,398.03504273504274,-1,-1,-1
1821,4,184.37993138936534,398.0180102915952,-1,-1,-1
1822,4,184.45869191049914,397.99397590361446,-1,-1,-1
1823,4,184.4388111888112,397.95104895104896,-1,-1,-1
1824,4,184.48793103448276,397.9051724137931,-1,-1,-1
1825,4,184.5655172413793,397.86724137931037,-1,-1,-1
1826,4,184.54778761061948,397.87699115044245,-1,-1,-1
1827,4,184.61367673179396,397.82682060390766,-1,-1,-1
1828,4,184.64558058925476,397.8986135181976,-1,-1,-1
1829,4,184.5437062937063,397.8339160839161,-1,-1,-1
1830,4,184.51627486437613,397.7857142857143,-1,-1,-1
1831,4,184.37671232876713,396.89334637964777,-1,-1,-1
1832,4,184.359126984127,397.8253968253968,-1,-1,-1
1833,4,184.23387096774192,397.7903225806452,-1,-1,-1
1834,4,184.266,397.752,-1,-1,-1
1850,2,179.15480895915678,400.5830039525692,-1,-1,-1
1850,5,191.0734597156398,427.8862559241706,-1,-1,-1
1851,2,179.23872679045093,400.45888594164455,-1,-1,-1
1851,5,191.06872037914692,427.8601895734597,-1,-1,-1
1852,2,179.5,400.1927083333333,-1,-1,-1
1852,5,191.22926829268292,428.04634146341465,-1,-1,-1
1853,2,179.58005249343833,400.2178477690289,-1,-1,-1
1853,5,191.20114942528735,428.03563218390804,-1,-1,-1
1854,2,179.541504539559,400.22762645914395,-1,-1,-1
1854,5,191.28935185185185,427.99768518518516,-1,-1,-1
1855,2,179.489417989418,400.1732804232804,-1,-1,-1
1855,5,191.26525821596243,428.0,-1,-1,-1
1856,2,179.41379310344828,400.14854111405833,-1,-1,-1
1856,5,191.25934579439252,427.9696261682243,-1,-1,-1
1857,2,179.36766712141883,400.0839017735334,-1,-1,-1
1857,5,191.3568075117371,427.98826291079814,-1,-1,-1
1858,2,179.77549668874173,399.85099337748346,-1,-1,-1
1858,5,191.2403846153846,427.97596153846155,-1,-1,-1
1859,2,179.92989417989418,399.80687830687833,-1,-1,-1
1859,5,191.3219512195122,428.00243902439024,-1,-1,-1
1860,2,180.0994623655914,399.68548387096774,-1,-1,-1
1860,5,191.24100719424462,428.1235011990408,-1,-1,-1
1861,2,180.26117318435755,399.6131284916201,-1,-1,-1
1861,5,191.20308788598575,428.0700712589074,-1,-1,-1
1862,2,180.40646492434664,399.4325997248968,-1,-1,-1
1862,5,191.11630695443645,428.068345323741,-1,-1,-1
1863,2,180.4876880984952,399.45896032831735,-1,-1,-1
1863,5,191.15625,428.06490384615387,-1,-1,-1
1864,2,180.78373266078185,399.3259773013871,-1,-1,-1
1864,5,191.14928909952607,428.0781990521327,-1,-1,-1
1865,2,181.0851851851852,399.0567901234568,-1,-1,-1
1865,5,191.10765550239233,428.05023923444975,-1,-1,-1
1866,2,180.81977559607293,399.0483870967742,-1,-1,-1
1866,5,191.05635491606714,428.03237410071944,-1,-1,-1
1867,2,181.15661861074705,398.97182175622544,-1,-1,-1
1867,5,191.07517899761336,428.00357995226733,-1,-1,-1
1868,2,181.30502392344496,398.9892344497608,-1,-1,-1
1868,5,191.05023923444975,428.08133971291863,-1,-1,-1
1869,2,181.46732026143792,398.9143790849673,-1,-1,-1
1869,5,191.08924205378972,428.1968215158924,-1,-1,-1
1870,2,181.718009478673,398.9834123222749,-1,-1,-1
1870,5,191.06385542168675,428.16265060240966,-1,-1,-1
1871,2,181.70521945432978,399.0326215895611,-1,-1,-1
1871,5,190.975845410628,428.18840579710144,-1,-1,-1
1872,2,181.80732860520095,398.9231678486998,-1,-1,-1
1872,5,190.93509615384616,428.2331730769231,-1,-1,-1
1873,2,181.81053351573186,398.8105335157319,-1,-1,-1
1873,5,190.85011990407673,428.25539568345323,-1,-1,-1
1874,2,181.99459783913565,398.98859543817525,-1,-1,-1
1874,5,190.6971153846154,428.2067307692308,-1,-1,-1
1875,2,181.9968789013733,398.97940074906364,-1,-1,-1
1875,5,190.67108433734938,428.29277108433735,-1,-1,-1
1876,2,181.79957203994294,398.7453637660485,-1,-1,-1
1876,5,190.62322274881515,428.24407582938386,-1,-1,-1
1877,2,181.92394366197183,398.79295774647886,-1,-1,-1
1877,5,190.5979020979021,428.3111888111888,-1,-1,-1
1878,2,182.34876140808345,398.7007822685789,-1,-1,-1
1878,5,190.51873536299766,428.3454332552693,-1,-1,-1
1879,2,182.44444444444446,398.6216931216931,-1,-1,-1
1879,5,190.51144164759725,428.362700228833,-1,-1,-1
1880,2,182.38959390862945,398.7309644670051,-1,-1,-1
1880,5,190.40315315315314,428.3581081081081,-1,-1,-1
1881,2,182.49489795918367,398.69897959183675,-1,-1,-1
1881,5,190.36574074074073,428.40972222222223,-1,-1,-1
1882,2,182.71847690387017,398.5561797752809,-1,-1,-1
1882,5,190.3120649651972,428.41183294663574,-1,-1,-1
1883,2,182.5528350515464,398.69974226804123,-1,-1,-1
1883,5,190.2852193995381,428.4445727482679,-1,-1,-1
1884,2,182.89611178614823,398.4708383961118,-1,-1,-1
1884,5,190.1440281030445,428.4976580796253,-1,-1,-1
1885,2,182.93435582822084,398.4742331288343,-1,-1,-1
1885,5,190.11484918793502,428.4907192575406,-1,-1,-1
1886,2,182.99755501222495,398.4168704156479,-1,-1,-1
1886,5,190.10889929742387,428.48126463700237,-1,-1,-1
1887,2,182.9,398.5343949044586,-1,-1,-1
1887,5,190.1880733944954,428.47477064220186,-1,-1,-1
1888,2,182.86828963795256,398.4750312109863,-1,-1,-1
1888,5,190.16121495327104,428.41355140186914,-1,-1,-1
1889,2,182.785,398.38375,-1,-1,-1
1889,5,190.09122401847574,428.31293302540416,-1,-1,-1
1890,2,182.99815950920245,398.1907975460123,-1,-1,-1
1890,5,190.09122401847574,428.31293302540416,-1,-1,-1
1891,2,183.0726392251816,398.1489104116223,-1,-1,-1
1891,5,190.09122401847574,428.31293302540416,-1,-1,-1
1892,2,183.14720194647202,398.1727493917275,-1,-1,-1
1892,5,189.98054919908466,428.4153318077803,-1,-1,-1
1893,2,183.13717948717948,398.1474358974359,-1,-1,-1
1893,5,190.03333333333333,428.4471264367816,-1,-1,-1
1894,2,183.0796178343949,398.11019108280254,-1,-1,-1
1894,5,189.9837962962963,428.46527777777777,-1,-1,-1
1895,2,183.30580075662044,398.0523329129887,-1,-1,-1
1895,5,189.92437923250566,428.4729119638826,-1,-1,-1
1896,2,183.36202531645569,398.05443037974686,-1,-1,-1
1896,5,189.92437923250566,428.4729119638826,-1,-1,-1
1897,2,183.359173126615,397.97545219638243,-1,-1,-1
1897,5,189.93792325056432,428.4909706546275,-1,-1,-1
1898,2,183.4518855656697,397.86931079323796,-1,-1,-1
1898,5,189.9176072234763,428.4367945823928,-1,-1,-1
1899,2,183.44007989347537,397.60652463382155,-1,-1,-1
1899,5,189.8536036036036,428.3693693693694,-1,-1,-1
1900,2,183.48548812664907,397.434036939314,-1,-1,-1
1900,5,189.68284424379232,428.27878103837475,-1,-1,-1
1901,2,183.4601593625498,397.43492695883134,-1,-1,-1
1901,5,189.65384615384616,428.2925407925408,-1,-1,-1
1902,2,183.43466666666666,397.352,-1,-1,-1
1902,5,189.54428904428903,428.23426573426576,-1,-1,-1
1903,2,183.51453104359314,397.3665785997358,-1,-1,-1
1903,5,189.57476635514018,428.23130841121497,-1,-1,-1
1904,2,183.58792650918636,397.3097112860892,-1,-1,-1
1904,5,189.47453703703704,428.25231481481484,-1,-1,-1
1905,2,183.3953804347826,397.32744565217394,-1,-1,-1
1905,5,189.41100702576114,428.1533957845433,-1,-1,-1
1906,2,183.77001356852102,397.02103120759836,-1,-1,-1
1906,5,189.21494252873563,428.10689655172416,-1,-1,-1
1907,2,183.84764542936287,396.9515235457064,-1,-1,-1
1907,5,189.16666666666666,428.1417233560091,-1,-1,-1
1908,2,183.8090909090909,396.9307692307692,-1,-1,-1
1908,5,188.98299319727892,428.0374149659864,-1,-1,-1
1909,2,183.94459644322845,396.7954856361149,-1,-1,-1
1909,5,188.9197247706422,428.0756880733945,-1,-1,-1
1910,2,183.78166915052162,396.84128166915053,-1,-1,-1
1910,5,188.74883720930234,427.97906976744184,-1,-1,-1
1911,2,184.1504854368932,396.626213592233,-1,-1,-1
1911,5,188.6958041958042,427.9778554778555,-1,-1,-1
1912,2,184.2865168539326,396.52247191011236,-1,-1,-1
1912,5,188.56823529411764,427.8552941176471,-1,-1,-1
1913,2,184.3645251396648,396.4776536312849,-1,-1,-1
1913,5,188.37470997679813,427.81786542923436,-1,-1,-1
1914,2,184.31323529411765,396.5764705882353,-1,-1,-1
1914,5,188.48169336384439,427.9096109839817,-1,-1,-1
1915,2,184.4057437407953,396.49558173784976,-1,-1,-1
1915,5,188.4476082004556,427.8234624145786,-1,-1,-1
1916,2,184.6931330472103,396.3140200286123,-1,-1,-1
