3457,2,665.4855942376951,824.0438175270108,-1,-1,-1
3457,3,565.8453757225434,577.4797687861271,-1,-1,-1
3457,4,610.133893919793,795.7393272962483,-1,-1,-1
3457,5,249.3895790200138,807.8374741200828,-1,-1,-1
3457,6,246.68875927889712,750.6474019088017,-1,-1,-1
3458,1,-1.0,-1.0,-1,-1,-1
3458,2,665.6055341055342,823.9929214929215,-1,-1,-1
3458,3,565.7578710644677,577.9467766116941,-1,-1,-1
3458,4,611.2822784810127,794.7405063291139,-1,-1,-1
3458,5,249.9095588235294,806.1617647058823,-1,-1,-1
3458,6,247.03495762711864,751.0646186440678,-1,-1,-1
3459,1,-1.0,-1.0,-1,-1,-1
3459,2,665.5844907407408,824.1018518518518,-1,-1,-1
3459,3,566.0027932960894,577.25,-1,-1,-1
3459,4,611.0369393139841,794.6622691292876,-1,-1,-1
3459,5,250.24703557312253,806.1806324110672,-1,-1,-1
3459,6,247.40860215053763,751.141935483871,-1,-1,-1
3460,1,-1.0,-1.0,-1,-1,-1
3460,2,666.5645161290323,824.1244239631336,-1,-1,-1
3460,3,565.5855172413793,577.1,-1,-1,-1
3460,4,611.7934508816121,793.7997481108313,-1,-1,-1
3460,5,251.7812276945039,806.4957173447538,-1,-1,-1
3460,6,248.64316239316238,750.2660256410256,-1,-1,-1
3461,1,-1.0,-1.0,-1,-1,-1
3461,2,667.0489964580873,823.2036599763873,-1,-1,-1
3461,3,565.5322128851541,576.7212885154062,-1,-1,-1
3461,4,613.1807639836289,793.1889495225103,-1,-1,-1
3461,5,253.4863453815261,806.5449799196787,-1,-1,-1
3461,6,250.2592190889371,750.1800433839479,-1,-1,-1
3462,1,-1.0,-1.0,-1,-1,-1
3462,2,666.5596107055961,823.6362530413626,-1,-1,-1
3462,3,565.4873417721519,576.8924050632911,-1,-1,-1
3462,4,612.2087087087087,789.6966966966967,-1,-1,-1
3462,5,253.3996509598604,805.9546247818499,-1,-1,-1
3462,6,252.0693730729702,750.6325796505653,-1,-1,-1
3463,1,-1.0,-1.0,-1,-1,-1
3463,2,667.7971576227391,823.6589147286821,-1,-1,-1
3463,3,565.2507082152974,576.8229461756374,-1,-1,-1
3463,4,611.5662983425415,786.5151933701658,-1,-1,-1
3463,5,252.76280771789754,806.7162341982702,-1,-1,-1
3463,6,254.76142401700318,748.3204038257173,-1,-1,-1
3464,1,-1.0,-1.0,-1,-1,-1
3464,2,667.1478696741855,824.0275689223058,-1,-1,-1
3464,3,565.0879265091863,576.759842519685,-1,-1,-1
3464,4,610.5256045519203,781.7603129445234,-1,-1,-1
3464,5,251.1638396299152,808.6156515034695,-1,-1,-1
3464,6,254.67127659574467,748.8148936170213,-1,-1,-1
3465,1,-1.0,-1.0,-1,-1,-1
3465,2,667.3524173027989,824.1119592875318,-1,-1,-1
3465,3,564.578947368421,576.1417004048583,-1,-1,-1
3465,4,605.0398496240601,775.0203007518797,-1,-1,-1
3465,5,250.78108903605593,809.5257542310522,-1,-1,-1
3465,6,255.89296794208894,749.3148914167529,-1,-1,-1
3466,1,-1.0,-1.0,-1,-1,-1
3466,2,667.3879310344828,824.9014778325123,-1,-1,-1
3466,3,564.5187416331994,576.5923694779117,-1,-1,-1
3466,4,601.455766192733,767.7543443917851,-1,-1,-1
3466,5,251.76395173453997,809.8092006033182,-1,-1,-1
3466,6,255.6073891625616,750.4093596059113,-1,-1,-1
3467,1,-1.0,-1.0,-1,-1,-1
3467,2,668.26625,825.00875,-1,-1,-1
3467,3,564.5044576523031,576.6575037147102,-1,-1,-1
3467,4,595.4677891654466,756.893850658858,-1,-1,-1
3467,5,252.21919770773638,810.6045845272206,-1,-1,-1
3467,6,254.12286860581744,752.8299899699098,-1,-1,-1
3468,1,-1.0,-1.0,-1,-1,-1
3468,2,668.6587926509186,824.490813648294,-1,-1,-1
3468,3,564.4757834757835,576.2393162393162,-1,-1,-1
3468,4,590.8279883381924,746.9620991253644,-1,-1,-1
3468,5,254.3969230769231,812.1323076923077,-1,-1,-1
3468,6,252.70103092783506,754.3793814432989,-1,-1,-1
3469,1,-1.0,-1.0,-1,-1,-1
3469,2,668.1113306982872,824.6198945981555,-1,-1,-1
3469,3,564.2788595271211,577.0646731571627,-1,-1,-1
3469,4,588.4903314917127,737.7969613259669,-1,-1,-1
3469,5,253.8942520265291,813.3474576271186,-1,-1,-1
3469,6,252.01029252437704,755.5509209100759,-1,-1,-1
3470,1,-1.0,-1.0,-1,-1,-1
3470,2,668.7516823687753,824.5726783310902,-1,-1,-1
3470,3,564.3675034867504,576.5906555090655,-1,-1,-1
3470,4,588.8501483679524,724.173590504451,-1,-1,-1
3470,5,254.71644042232276,813.6546003016591,-1,-1,-1
3470,6,248.87775202780998,757.2821552723059,-1,-1,-1
3471,1,-1.0,-1.0,-1,-1,-1
3471,2,669.110747051114,824.316513761468,-1,-1,-1
3471,3,564.3466666666667,576.284,-1,-1,-1
3471,4,587.9095238095238,714.9503401360545,-1,-1,-1
3471,5,255.06875934230195,813.6375186846038,-1,-1,-1
3471,6,245.96464646464648,760.780583613917,-1,-1,-1
3472,1,-1.0,-1.0,-1,-1,-1
3472,2,669.1090322580645,824.9412903225807,-1,-1,-1
3472,3,564.2382978723404,575.5106382978723,-1,-1,-1
3472,4,589.8662162162162,705.5635135135135,-1,-1,-1
3472,5,255.76252646436131,814.4033168666197,-1,-1,-1
3472,6,245.73454157782515,760.8869936034115,-1,-1,-1
3473,1,-1.0,-1.0,-1,-1,-1
3473,2,669.0281782437746,825.2667103538663,-1,-1,-1
3473,3,564.0213793103449,575.8131034482758,-1,-1,-1
3473,4,594.1671850699845,694.0894245723173,-1,-1,-1
3473,5,255.9,814.3690647482015,-1,-1,-1
3473,6,243.67472527472526,763.5197802197803,-1,-1,-1
3474,1,-1.0,-1.0,-1,-1,-1
3474,2,668.7007434944238,826.0588599752168,-1,-1,-1
3474,3,564.221590909091,575.9957386363636,-1,-1,-1
3474,4,598.4218289085545,682.0973451327434,-1,-1,-1
3474,5,257.53758169934645,814.78022875817,-1,-1,-1
3474,6,243.61600928074245,763.5011600928075,-1,-1,-1
3475,1,-1.0,-1.0,-1,-1,-1
3475,2,668.1148325358852,826.3911483253588,-1,-1,-1
3475,3,564.2043596730246,575.6185286103542,-1,-1,-1
3475,4,606.6153846153846,670.7606837606837,-1,-1,-1
3475,5,259.2216326530612,815.304081632653,-1,-1,-1
3475,6,243.38760139049828,763.4212050984936,-1,-1,-1
3476,1,-1.0,-1.0,-1,-1,-1
3476,2,667.8444034440345,826.0854858548586,-1,-1,-1
3476,3,563.9567307692307,574.2532051282051,-1,-1,-1
3476,4,609.5485436893204,658.5177993527508,-1,-1,-1
3476,5,259.31287425149696,815.4303892215569,-1,-1,-1
3476,6,243.5362811791383,763.6984126984127,-1,-1,-1
3477,1,-1.0,-1.0,-1,-1,-1
3477,2,667.0463414634146,826.2378048780488,-1,-1,-1
3477,3,563.7599388379206,574.3837920489296,-1,-1,-1
3477,4,608.6785714285714,644.0782967032967,-1,-1,-1
3477,5,259.6910447761194,815.8179104477612,-1,-1,-1
3477,6,243.1921212121212,763.3206060606061,-1,-1,-1
3478,1,-1.0,-1.0,-1,-1,-1
3478,2,665.4831325301204,826.3578313253012,-1,-1,-1
3478,3,563.8575757575758,574.8898989898989,-1,-1,-1
3478,4,605.2951807228916,639.5225903614457,-1,-1,-1
3478,5,259.2919566898685,815.8611755607116,-1,-1,-1
3478,6,241.23300970873785,763.8956310679612,-1,-1,-1
3479,1,-1.0,-1.0,-1,-1,-1
3479,2,665.094362745098,826.3063725490196,-1,-1,-1
3479,3,563.5690376569038,574.6778242677824,-1,-1,-1
3479,4,604.7736686390532,634.7840236686391,-1,-1,-1
3479,5,260.1827747466874,816.2544816835542,-1,-1,-1
3479,6,240.61882352941177,764.6882352941177,-1,-1,-1
3480,1,-1.0,-1.0,-1,-1,-1
3480,2,664.2984054669704,826.5820045558087,-1,-1,-1
3480,3,563.695020746888,574.8174273858922,-1,-1,-1
3480,4,603.2510791366907,630.6093525179856,-1,-1,-1
3480,5,260.2872340425532,816.2431048069346,-1,-1,-1
3480,6,241.20567375886526,764.4799054373523,-1,-1,-1
3481,1,-1.0,-1.0,-1,-1,-1
3481,2,664.2053990610328,826.3262910798122,-1,-1,-1
3481,3,562.9267782426778,574.9456066945606,-1,-1,-1
3481,4,601.3156342182891,630.5973451327434,-1,-1,-1
3481,5,261.9686985172982,815.668039538715,-1,-1,-1
3481,6,241.1467136150235,764.8086854460093,-1,-1,-1
3482,1,-1.0,-1.0,-1,-1,-1
3482,2,663.7996432818073,825.7199762187871,-1,-1,-1
3482,3,563.1923076923076,574.5298273155415,-1,-1,-1
3482,4,601.7203626220363,631.1025104602511,-1,-1,-1
3482,5,262.62976480129765,815.4213300892133,-1,-1,-1
3482,6,240.65012406947892,765.6501240694789,-1,-1,-1
3483,1,-1.0,-1.0,-1,-1,-1
3483,2,663.3176605504588,825.1754587155963,-1,-1,-1
3483,3,562.9835164835165,575.0641025641025,-1,-1,-1
3483,4,601.5131578947369,631.3552631578948,-1,-1,-1
3483,5,262.9136607828089,816.453952417498,-1,-1,-1
3483,6,237.42502883506344,767.0997693194925,-1,-1,-1
3484,1,-1.0,-1.0,-1,-1,-1
3484,2,663.3024691358024,824.8617283950617,-1,-1,-1
3484,3,563.3544061302682,574.9597701149426,-1,-1,-1
3484,4,601.9690508940853,631.378954607978,-1,-1,-1
3484,5,262.3855084067254,816.326261008807,-1,-1,-1
3484,6,236.88686131386862,766.5109489051094,-1,-1,-1
3485,1,-1.0,-1.0,-1,-1,-1
3485,2,662.7872340425532,824.9858156028369,-1,-1,-1
3485,3,562.7363636363636,574.9509090909091,-1,-1,-1
3485,4,602.375,631.8074712643678,-1,-1,-1
3485,5,263.24859887910327,816.2766212970377,-1,-1,-1
3485,6,233.85038363171356,768.5127877237852,-1,-1,-1
3486,1,-1.0,-1.0,-1,-1,-1
3486,2,661.1282608695652,825.329347826087,-1,-1,-1
3486,3,562.7289950576607,574.9925864909391,-1,-1,-1
3486,4,601.8721910112359,631.5716292134832,-1,-1,-1
3486,5,260.97603027754417,814.6984861227922,-1,-1,-1
3486,6,229.71368715083798,773.004189944134,-1,-1,-1
3487,1,-1.0,-1.0,-1,-1,-1
3487,2,658.8572241183163,826.8230944254835,-1,-1,-1
3487,3,563.1395563770795,574.7014787430684,-1,-1,-1
3487,4,600.7690815006468,630.5155239327296,-1,-1,-1
3487,5,261.6531023368251,814.428283642224,-1,-1,-1
3487,6,229.4375,772.5174418604652,-1,-1,-1
3488,1,-1.0,-1.0,-1,-1,-1
3488,2,656.7200647249191,827.450377562028,-1,-1,-1
3488,3,562.5175097276265,575.3813229571984,-1,-1,-1
3488,4,598.8086770981508,628.4857752489331,-1,-1,-1
3488,5,259.78906882591093,813.3259109311741,-1,-1,-1
3488,6,228.63475177304966,774.8446808510638,-1,-1,-1
3489,1,-1.0,-1.0,-1,-1,-1
3489,2,655.6226309921963,827.8600891861762,-1,-1,-1
3489,3,562.8858407079646,575.416814159292,-1,-1,-1
3489,4,597.9808743169399,627.8907103825136,-1,-1,-1
3489,5,259.31915772089184,812.8740710156895,-1,-1,-1
3489,6,227.6422708618331,776.438440492476,-1,-1,-1
3490,1,-1.0,-1.0,-1,-1,-1
3490,2,652.2890710382513,829.0726775956284,-1,-1,-1
3490,3,562.7093862815884,575.7725631768953,-1,-1,-1
3490,4,596.83006993007,627.2104895104895,-1,-1,-1
3490,5,256.35793212312547,812.6649565903709,-1,-1,-1
3490,6,227.614406779661,775.6073446327683,-1,-1,-1
3491,1,-1.0,-1.0,-1,-1,-1
3491,2,649.7325581395348,829.8636363636364,-1,-1,-1
3491,3,563.0166666666667,576.1666666666667,-1,-1,-1
3491,4,595.3596237337192,626.66497829233,-1,-1,-1
3491,5,256.3266068759342,813.1128550074739,-1,-1,-1
3491,6,228.22017045454547,774.9389204545455,-1,-1,-1
3492,1,-1.0,-1.0,-1,-1,-1
3492,2,647.0535714285714,829.9285714285714,-1,-1,-1
3492,3,563.6072088724584,576.134011090573,-1,-1,-1
3492,4,593.1049822064057,624.0943060498221,-1,-1,-1
3492,5,257.1208791208791,814.201726844584,-1,-1,-1
3492,6,228.19761273209548,775.1206896551724,-1,-1,-1
3493,1,-1.0,-1.0,-1,-1,-1
3493,2,644.3088064889919,829.8789107763615,-1,-1,-1
3493,3,564.0763636363636,576.3363636363636,-1,-1,-1
3493,4,590.8323983169705,621.7987377279103,-1,-1,-1
3493,5,257.050736497545,813.8134206219313,-1,-1,-1
3493,6,228.64756446991404,774.7091690544413,-1,-1,-1
3494,1,-1.0,-1.0,-1,-1,-1
3494,2,641.510727056019,830.4713945172825,-1,-1,-1
3494,3,563.9318181818182,576.3958333333333,-1,-1,-1
3494,4,590.321768707483,621.5897959183674,-1,-1,-1
3494,5,259.08915365653246,815.3529170090386,-1,-1,-1
3494,6,228.0933147632312,775.175487465181,-1,-1,-1
3495,1,-1.0,-1.0,-1,-1,-1
3495,2,639.8919213973799,830.3384279475982,-1,-1,-1
3495,3,563.7859778597785,576.6143911439115,-1,-1,-1
3495,4,589.6801925722145,621.1134800550207,-1,-1,-1
3495,5,259.6950617283951,816.738683127572,-1,-1,-1
3495,6,228.57471264367817,774.4295977011494,-1,-1,-1
3496,1,-1.0,-1.0,-1,-1,-1
3496,2,638.5910151691949,831.1079346557759,-1,-1,-1
3496,3,564.1296296296296,576.5723104056437,-1,-1,-1
3496,4,589.1710334788937,621.6411935953421,-1,-1,-1
3496,5,260.1353135313532,816.450495049505,-1,-1,-1
3496,6,228.99167733674776,765.1197183098592,-1,-1,-1
3497,1,-1.0,-1.0,-1,-1,-1
3497,2,638.245164960182,832.2474402730376,-1,-1,-1
3497,3,564.25,576.9022556390978,-1,-1,-1
3497,4,588.9418604651163,620.9746922024624,-1,-1,-1
3497,5,258.68905472636817,816.5555555555555,-1,-1,-1
3497,6,226.86878453038673,772.2803867403314,-1,-1,-1
3498,1,-1.0,-1.0,-1,-1,-1
3498,2,635.5702151755379,832.8986409966025,-1,-1,-1
3498,3,564.2297794117646,576.7886029411765,-1,-1,-1
3498,4,589.0570652173913,621.5108695652174,-1,-1,-1
3498,5,261.95039508340653,816.5886742756804,-1,-1,-1
3498,6,222.76519337016575,775.9765193370166,-1,-1,-1
3499,1,-1.0,-1.0,-1,-1,-1
3499,2,631.3833883388339,834.7838283828382,-1,-1,-1
3499,3,563.9772727272727,576.903409090909,-1,-1,-1
3499,4,588.7451790633609,620.9504132231405,-1,-1,-1
3499,5,262.34670874661856,817.2403065825067,-1,-1,-1
3499,6,219.3362831858407,780.0206489675517,-1,-1,-1
3500,1,-1.0,-1.0,-1,-1,-1
3500,2,629.0554323725055,835.9611973392462,-1,-1,-1
3500,3,-1.0,-1.0,-1,-1,-1
3500,4,-1.0,-1.0,-1,-1,-1
3500,5,263.09843205574913,819.2317073170732,-1,-1,-1
3500,6,219.89783783783784,782.9735135135135,-1,-1,-1
3501,1,-1.0,-1.0,-1,-1,-1
3501,2,627.2870074547391,837.4456869009584,-1,-1,-1
3501,3,-1.0,-1.0,-1,-1,-1
3501,4,-1.0,-1.0,-1,-1,-1
3501,5,263.72552858261554,819.5837901331245,-1,-1,-1
3501,6,220.67352614015573,784.3553948832035,-1,-1,-1
3502,1,587.6455026455026,622.1679894179895,-1,-1,-1
3502,2,622.8684210526316,839.0542427497314,-1,-1,-1
3502,3,-1.0,-1.0,-1,-1,-1
3502,4,562.5912408759125,577.3102189781022,-1,-1,-1
3502,5,263.86107091172215,816.2214182344428,-1,-1,-1
3502,6,221.34244791666666,785.25390625,-1,-1,-1
3503,1,-1.0,-1.0,-1,-1,-1
3503,2,616.7075268817205,840.8806451612903,-1,-1,-1
3503,3,-1.0,-1.0,-1,-1,-1
3503,4,-1.0,-1.0,-1,-1,-1
3503,5,-1.0,-1.0,-1,-1,-1
3503,6,-1.0,-1.0,-1,-1,-1
3504,1,587.4902506963788,621.857938718663,-1,-1,-1
3504,2,610.2007672634271,843.272378516624,-1,-1,-1
3504,3,-1.0,-1.0,-1,-1,-1
3504,4,218.96515151515152,784.5969696969697,-1,-1,-1
3504,5,-1.0,-1.0,-1,-1,-1
3504,6,563.4147727272727,576.3125,-1,-1,-1
3505,1,-1.0,-1.0,-1,-1,-1
3505,2,603.014500537057,845.9446831364124,-1,-1,-1
3505,3,298.98891966759004,805.9958448753463,-1,-1,-1
3505,4,-1.0,-1.0,-1,-1,-1
3505,5,256.6297577854671,819.0311418685121,-1,-1,-1
3505,6,218.36790505675955,784.7528379772962,-1,-1,-1
3506,1,587.0161691542289,621.1679104477612,-1,-1,-1
3506,2,595.8904982618772,847.4710312862109,-1,-1,-1
3506,3,308.69791666666663,808.7407407407408,-1,-1,-1
3506,4,563.195810564663,576.3706739526411,-1,-1,-1
3506,5,257.4759036144578,819.8820998278829,-1,-1,-1
3506,6,216.76860025220682,784.1153846153846,-1,-1,-1
3507,1,-1.0,-1.0,-1,-1,-1
3507,2,589.4008264462809,846.2662337662338,-1,-1,-1
3507,3,314.9967248908297,812.3351528384279,-1,-1,-1
3507,4,-1.0,-1.0,-1,-1,-1
3507,5,258.5151260504202,818.9941176470588,-1,-1,-1
3507,6,216.19361147327248,783.745110821382,-1,-1,-1
3508,1,586.817107093185,621.8351877607788,-1,-1,-1
3508,2,585.1370280146164,844.6412911084044,-1,-1,-1
3508,3,316.40785498489424,811.3444108761329,-1,-1,-1
3508,4,562.3525754884547,576.3365896980462,-1,-1,-1
3508,5,257.84584013050574,818.8181076672105,-1,-1,-1
3508,6,214.95007032348803,783.5379746835443,-1,-1,-1
3509,1,586.5833333333333,621.5638888888889,-1,-1,-1
3509,2,582.9503722084366,843.7841191066998,-1,-1,-1
3509,3,316.4304347826087,812.5579710144928,-1,-1,-1
3509,4,562.2532467532467,576.41280148423,-1,-1,-1
3509,5,256.14868804664724,820.6559766763849,-1,-1,-1
3509,6,213.3102766798419,783.9440052700922,-1,-1,-1
3510,1,586.6039671682627,621.7530779753762,-1,-1,-1
3510,2,580.590458488228,843.8172242874845,-1,-1,-1
3510,3,315.67532467532465,814.2948051948052,-1,-1,-1
3510,4,562.7616822429907,576.3280373831776,-1,-1,-1
3510,5,254.65486725663717,818.6076696165192,-1,-1,-1
3510,6,212.95702005730658,781.3739255014326,-1,-1,-1
3511,1,-1.0,-1.0,-1,-1,-1
3511,2,578.9726426076834,844.5756693830035,-1,-1,-1
3511,3,313.33196721311475,818.8073770491803,-1,-1,-1
3511,4,-1.0,-1.0,-1,-1,-1
3511,5,251.96037099494097,818.2942664418213,-1,-1,-1
3511,6,212.06094527363183,780.9129353233831,-1,-1,-1
3512,1,586.2013888888889,621.7805555555556,-1,-1,-1
3512,2,580.5553549939832,846.3772563176896,-1,-1,-1
3512,3,310.274762550882,819.8582089552239,-1,-1,-1
3512,4,561.9922178988327,577.1400778210117,-1,-1,-1
3512,5,253.93434343434345,823.5925925925926,-1,-1,-1
3512,6,211.80193548387098,779.936129032258,-1,-1,-1
3513,1,-1.0,-1.0,-1,-1,-1
3513,2,582.0285714285715,848.5261904761904,-1,-1,-1
3513,3,308.3477088948787,821.1873315363881,-1,-1,-1
3513,4,-1.0,-1.0,-1,-1,-1
3513,5,253.5948121645796,825.0080500894454,-1,-1,-1
3513,6,211.76201923076923,778.1021634615385,-1,-1,-1
3514,1,-1.0,-1.0,-1,-1,-1
3514,2,580.6216056670603,850.956906729634,-1,-1,-1
3514,3,308.1424050632911,821.82805907173,-1,-1,-1
3514,4,-1.0,-1.0,-1,-1,-1
3514,5,257.50345423143347,829.16493955095,-1,-1,-1
3514,6,211.52258469259723,777.7045169385194,-1,-1,-1
3515,1,-1.0,-1.0,-1,-1,-1
3515,2,579.1129837702872,852.37265917603,-1,-1,-1
3515,3,309.6864864864865,824.3229729729729,-1,-1,-1
3515,4,-1.0,-1.0,-1,-1,-1
3515,5,252.71960784313725,821.5921568627451,-1,-1,-1
3515,6,210.19115815691157,774.3206724782067,-1,-1,-1
3516,1,586.650466045273,621.1005326231691,-1,-1,-1
3516,2,580.0979262672811,854.8467741935484,-1,-1,-1
3516,3,308.51947148817806,825.7642559109875,-1,-1,-1
3516,4,563.691094619666,575.4239332096474,-1,-1,-1
3516,5,243.4811320754717,806.1014150943396,-1,-1,-1
3516,6,208.98714810281518,772.7570379436964,-1,-1,-1
3517,1,-1.0,-1.0,-1,-1,-1
3517,2,582.5655172413793,854.7574712643678,-1,-1,-1
3517,3,307.8202033036849,826.794790343075,-1,-1,-1
3517,4,-1.0,-1.0,-1,-1,-1
3517,5,243.7578849721707,812.4591836734694,-1,-1,-1
3517,6,208.9363411619283,771.6705809641533,-1,-1,-1
3518,1,-1.0,-1.0,-1,-1,-1
3518,2,586.6747448979592,852.5267857142857,-1,-1,-1
3518,3,305.049483013294,828.1543574593796,-1,-1,-1
3518,4,-1.0,-1.0,-1,-1,-1
3518,5,242.5373831775701,812.2906542056074,-1,-1,-1
3518,6,208.3523076923077,769.4892307692307,-1,-1,-1
3519,1,586.4488243430152,621.3824343015215,-1,-1,-1
3519,2,591.658273381295,851.2781774580336,-1,-1,-1
3519,3,304.3493723849372,827.1945606694561,-1,-1,-1
3519,4,563.5783938814532,575.0487571701722,-1,-1,-1
3519,5,248.8502824858757,819.5922787193973,-1,-1,-1
3519,6,207.8361344537815,770.9019607843137,-1,-1,-1
3520,1,586.3204419889503,620.3259668508288,-1,-1,-1
3520,2,597.0359712230215,849.2182254196642,-1,-1,-1
3520,3,302.7316076294278,826.2970027247957,-1,-1,-1
3520,4,563.1948176583494,575.0374280230326,-1,-1,-1
3520,5,254.03225806451613,824.0340501792115,-1,-1,-1
3520,6,208.40642458100558,780.3519553072625,-1,-1,-1
3521,1,586.1932599724896,620.3335625859697,-1,-1,-1
3521,2,603.1059523809524,847.1857142857143,-1,-1,-1
3521,3,302.6626344086021,825.2190860215054,-1,-1,-1
3521,4,562.8300330033003,574.3102310231022,-1,-1,-1
3521,5,253.5331491712707,823.5865561694291,-1,-1,-1
3521,6,204.98373408769447,781.7418670438473,-1,-1,-1
3522,1,585.975935828877,619.8395721925133,-1,-1,-1
3522,2,608.2490864799025,843.0870889159562,-1,-1,-1
3522,3,301.42159227985525,824.8872135102533,-1,-1,-1
3522,4,563.0288303130149,574.1177924217463,-1,-1,-1
3522,5,254.40384615384616,823.5559440559441,-1,-1,-1
3522,6,205.130081300813,781.7262872628726,-1,-1,-1
3523,1,585.6853448275863,619.9109195402299,-1,-1,-1
3523,2,612.8731679819616,838.9430665163472,-1,-1,-1
3523,3,299.0612648221344,825.0480895915679,-1,-1,-1
3523,4,562.6632996632997,573.7154882154882,-1,-1,-1
3523,5,-1.0,-1.0,-1,-1,-1
3523,6,203.5988857938719,779.0069637883008,-1,-1,-1
3524,1,585.7247644683714,619.5040376850606,-1,-1,-1
3524,2,615.0862913096695,834.4694002447981,-1,-1,-1
3524,3,295.9512534818941,826.1169916434541,-1,-1,-1
3524,4,562.7103448275861,573.1620689655172,-1,-1,-1
3524,5,241.7398081534772,791.6199040767386,-1,-1,-1
3524,6,202.64884393063585,774.1965317919075,-1,-1,-1
3525,1,585.6712626995645,619.1894049346879,-1,-1,-1
3525,2,617.576124567474,830.1274509803922,-1,-1,-1
3525,3,290.7152269399707,825.4297218155198,-1,-1,-1
3525,4,563.3892988929889,573.0922509225093,-1,-1,-1
3525,5,267.42697290930505,763.3539458186101,-1,-1,-1
3525,6,205.04207920792078,774.6410891089109,-1,-1,-1
3526,1,585.4575070821529,619.1189801699717,-1,-1,-1
3526,2,628.061167227834,821.0544332210999,-1,-1,-1
3526,3,289.41517857142856,826.0744047619048,-1,-1,-1
3526,4,563.8637931034483,573.0775862068965,-1,-1,-1
3526,5,288.15303244005645,746.7397743300423,-1,-1,-1
3526,6,207.86827956989248,776.2782258064516,-1,-1,-1
3527,1,-1.0,-1.0,-1,-1,-1
3527,2,634.0883014623172,813.6496062992126,-1,-1,-1
3527,3,294.05846153846153,824.66,-1,-1,-1
3527,4,-1.0,-1.0,-1,-1,-1
3527,5,309.62820512820514,733.2330316742082,-1,-1,-1
3527,6,208.8678756476684,780.4041450777202,-1,-1,-1
3528,1,585.3985915492958,619.1647887323943,-1,-1,-1
3528,2,636.9273709483793,807.1338535414166,-1,-1,-1
3528,3,293.16315789473686,823.8819548872181,-1,-1,-1
3528,4,563.9486754966888,573.4188741721855,-1,-1,-1
3528,5,320.1094032549729,723.7712477396021,-1,-1,-1
3528,6,207.83333333333331,781.5362622036262,-1,-1,-1
3529,1,-1.0,-1.0,-1,-1,-1
3529,2,642.3561484918794,804.7610208816706,-1,-1,-1
3529,3,291.9106412005457,822.9270122783083,-1,-1,-1
3529,4,-1.0,-1.0,-1,-1,-1
3529,5,316.7963636363636,719.82,-1,-1,-1
3529,6,209.234394124847,782.249082007344,-1,-1,-1
3530,1,-1.0,-1.0,-1,-1,-1
3530,2,656.7486064659978,798.3450390189521,-1,-1,-1
3530,3,285.9769230769231,816.68,-1,-1,-1
3530,4,-1.0,-1.0,-1,-1,-1
3530,5,315.29500891265593,717.6675579322638,-1,-1,-1
3530,6,208.94666666666666,781.688,-1,-1,-1
3531,1,585.1429567642956,618.6520223152022,-1,-1,-1
3531,2,669.0730593607306,792.37100456621,-1,-1,-1
3531,3,282.52446483180427,813.0045871559633,-1,-1,-1
3531,4,563.7108843537414,573.2329931972789,-1,-1,-1
3531,5,311.6623488773748,715.800518134715,-1,-1,-1
3531,6,209.8905109489051,781.7080291970802,-1,-1,-1
3532,1,-1.0,-1.0,-1,-1,-1
3532,2,680.49196326062,792.288748564868,-1,-1,-1
3532,3,277.8514774494557,809.8250388802488,-1,-1,-1
3532,4,242.6875,769.625,-1,-1,-1
3532,5,299.5570522979398,712.7630744849446,-1,-1,-1
3532,6,209.40117035110535,779.3465539661898,-1,-1,-1
3533,1,-1.0,-1.0,-1,-1,-1
3533,2,689.9033898305084,792.3350282485876,-1,-1,-1
3533,3,280.59104258443466,813.0198237885462,-1,-1,-1
3533,4,-1.0,-1.0,-1,-1,-1
3533,5,284.42490118577075,719.5098814229249,-1,-1,-1
3533,6,209.14258064516127,778.9322580645161,-1,-1,-1
3534,1,-1.0,-1.0,-1,-1,-1
3534,2,692.2006960556845,792.0939675174014,-1,-1,-1
3534,3,281.47822931785197,813.9092888243831,-1,-1,-1
3534,4,-1.0,-1.0,-1,-1,-1
3534,5,273.42346938775506,729.3826530612245,-1,-1,-1
3534,6,209.56107784431137,779.1407185628742,-1,-1,-1
3535,1,585.0091937765205,617.488684582744,-1,-1,-1
3535,2,697.3929471032745,789.7141057934509,-1,-1,-1
3535,3,286.86154949784793,814.6563845050215,-1,-1,-1
3535,4,563.3236301369864,573.125,-1,-1,-1
3535,5,266.4437148217636,735.5619136960601,-1,-1,-1
3535,6,216.9680306905371,781.7314578005115,-1,-1,-1
3536,1,-1.0,-1.0,-1,-1,-1
3536,2,709.2851140456182,783.4759903961584,-1,-1,-1
3536,3,290.63049450549454,815.7431318681319,-1,-1,-1
3536,4,-1.0,-1.0,-1,-1,-1
3536,5,265.61392405063293,734.7983725135624,-1,-1,-1
3536,6,215.562424969988,783.8145258103241,-1,-1,-1
3537,1,585.6815519765739,616.617130307467,-1,-1,-1
3537,2,721.2389830508474,775.3146892655367,-1,-1,-1
3537,3,298.6041055718475,817.3651026392962,-1,-1,-1
3537,4,562.9535073409461,573.4249592169658,-1,-1,-1
3537,5,273.74628099173555,730.0289256198347,-1,-1,-1
3537,6,215.21584038694076,784.0622732769044,-1,-1,-1
3538,1,-1.0,-1.0,-1,-1,-1
3538,2,723.7817229336438,768.2508731082654,-1,-1,-1
3538,3,306.01502732240436,818.7144808743169,-1,-1,-1
