2442,45,627.107,782.678,-1,-1,-1
2442,46,573.337,632.533,-1,-1,-1
2442,49,595.354,200.8909,-1,-1,-1
2443,45,626.456,782.751,-1,-1,-1
2443,46,577.731,638.701,-1,-1,-1
2443,49,588.23,200.7437,-1,-1,-1
2444,45,626.52,782.69,-1,-1,-1
2444,46,576.1469999999999,640.408,-1,-1,-1
2444,49,579.638,199.4463,-1,-1,-1
2445,45,626.466,782.748,-1,-1,-1
2445,46,576.223,642.336,-1,-1,-1
2445,49,572.7760000000001,193.33280000000002,-1,-1,-1
2446,45,626.183,782.8430000000001,-1,-1,-1
2446,46,575.9269999999999,644.701,-1,-1,-1
2446,49,564.7059999999999,188.2249,-1,-1,-1
2447,45,625.559,782.2769999999999,-1,-1,-1
2447,46,576.174,646.341,-1,-1,-1
2447,49,558.977,183.9067,-1,-1,-1
2448,45,624.653,781.528,-1,-1,-1
2448,46,579.269,649.984,-1,-1,-1
2448,49,553.398,183.6303,-1,-1,-1
2449,45,624.486,781.002,-1,-1,-1
2449,46,583.556,650.9630000000001,-1,-1,-1
2449,49,543.784,182.067,-1,-1,-1
2450,45,624.466,780.815,-1,-1,-1
2450,46,588.675,653.775,-1,-1,-1
2450,49,535.415,182.0787,-1,-1,-1
2451,45,624.611,780.961,-1,-1,-1
2451,46,590.3489999999999,654.927,-1,-1,-1
2451,49,522.342,182.5289,-1,-1,-1
2452,45,623.895,781.717,-1,-1,-1
2452,46,591.352,654.827,-1,-1,-1
2452,49,507.01300000000003,179.8577,-1,-1,-1
2453,45,624.015,782.558,-1,-1,-1
2453,46,595.226,651.9119999999999,-1,-1,-1
2453,49,497.465,178.3794,-1,-1,-1
2454,45,624.143,783.091,-1,-1,-1
2454,46,600.49,648.678,-1,-1,-1
2454,49,483.819,178.4074,-1,-1,-1
2455,45,623.974,784.0980000000001,-1,-1,-1
2455,46,609.197,643.634,-1,-1,-1
2455,49,472.154,176.3946,-1,-1,-1
2456,45,624.211,784.226,-1,-1,-1
2456,46,619.651,639.9580000000001,-1,-1,-1
2456,49,461.92199999999997,174.8299,-1,-1,-1
2457,45,623.846,784.807,-1,-1,-1
2457,46,627.038,632.7860000000001,-1,-1,-1
2457,49,451.96,177.8518,-1,-1,-1
2458,45,624.043,784.916,-1,-1,-1
2458,46,631.457,628.014,-1,-1,-1
2458,49,442.408,181.0469,-1,-1,-1
2459,45,624.09,785.253,-1,-1,-1
2459,46,644.614,620.94,-1,-1,-1
2459,49,431.11300000000006,183.8793,-1,-1,-1
2460,45,623.896,786.33,-1,-1,-1
2460,46,652.936,609.629,-1,-1,-1
2460,49,417.87800000000004,187.8649,-1,-1,-1
2461,45,623.605,786.71,-1,-1,-1
2461,46,661.256,602.258,-1,-1,-1
2461,49,404.457,194.94459999999998,-1,-1,-1
2462,45,623.455,786.16,-1,-1,-1
2462,46,670.085,600.0840000000001,-1,-1,-1
2462,49,393.078,200.2063,-1,-1,-1
2463,45,623.237,785.6060000000001,-1,-1,-1
2463,46,685.048,589.642,-1,-1,-1
2463,49,382.934,204.1233,-1,-1,-1
2464,45,623.462,785.299,-1,-1,-1
2464,46,712.061,582.997,-1,-1,-1
2464,49,372.99,204.3887,-1,-1,-1
2465,45,623.409,785.22,-1,-1,-1
2465,46,732.445,577.9739999999999,-1,-1,-1
2465,49,362.568,206.31040000000002,-1,-1,-1
2466,45,623.349,784.7589999999999,-1,-1,-1
2466,46,748.707,574.325,-1,-1,-1
2466,49,349.35,207.506,-1,-1,-1
2467,45,623.418,784.5310000000001,-1,-1,-1
2467,46,776.197,580.008,-1,-1,-1
2467,49,340.202,205.0346,-1,-1,-1
2468,45,623.819,784.678,-1,-1,-1
2468,46,783.84,591.22,-1,-1,-1
2468,49,338.693,205.749,-1,-1,-1
2469,45,624.136,784.7239999999999,-1,-1,-1
2469,46,787.324,610.105,-1,-1,-1
2469,49,335.221,207.70319999999998,-1,-1,-1
2470,45,623.923,784.544,-1,-1,-1
2470,46,790.408,625.747,-1,-1,-1
2470,49,330.687,211.2929,-1,-1,-1
2471,45,624.225,783.556,-1,-1,-1
2471,46,789.178,653.3330000000001,-1,-1,-1
2471,49,323.15200000000004,213.0482,-1,-1,-1
2472,45,624.216,783.44,-1,-1,-1
2472,46,788.405,677.74,-1,-1,-1
2472,49,313.41999999999996,218.7182,-1,-1,-1
2473,45,624.6659999999999,782.6,-1,-1,-1
2473,46,786.195,682.942,-1,-1,-1
2473,49,301.579,224.0039,-1,-1,-1
2474,45,625.118,782.664,-1,-1,-1
2474,46,788.492,682.9259999999999,-1,-1,-1
2474,49,289.836,232.57799999999997,-1,-1,-1
2475,45,625.491,782.846,-1,-1,-1
2475,46,790.957,682.9680000000001,-1,-1,-1
2475,49,277.267,240.62,-1,-1,-1
2476,45,626.007,783.14,-1,-1,-1
2476,46,790.0189999999999,682.746,-1,-1,-1
2476,49,267.78499999999997,247.407,-1,-1,-1
2477,45,626.175,783.17,-1,-1,-1
2477,46,788.632,682.727,-1,-1,-1
2477,49,263.663,252.506,-1,-1,-1
2478,45,626.618,783.226,-1,-1,-1
2478,46,785.8560000000001,682.013,-1,-1,-1
2478,49,259.252,260.78,-1,-1,-1
2479,45,626.847,783.121,-1,-1,-1
2479,46,781.993,681.863,-1,-1,-1
2479,49,250.75900000000001,271.019,-1,-1,-1
2480,45,626.823,782.736,-1,-1,-1
2480,46,776.385,682.5980000000001,-1,-1,-1
2480,49,242.3,276.26,-1,-1,-1
2481,45,626.495,782.573,-1,-1,-1
2481,46,769.784,688.269,-1,-1,-1
2481,49,230.935,284.02,-1,-1,-1
2482,45,626.986,782.55,-1,-1,-1
2482,46,761.7769999999999,697.38,-1,-1,-1
2482,49,225.756,292.163,-1,-1,-1
2483,45,627.836,782.555,-1,-1,-1
2483,46,754.558,714.297,-1,-1,-1
2483,49,222.852,295.637,-1,-1,-1
2484,45,627.969,782.341,-1,-1,-1
2484,46,743.3910000000001,733.543,-1,-1,-1
2484,49,222.92,300.15700000000004,-1,-1,-1
2485,45,628.445,782.226,-1,-1,-1
2485,46,740.27,749.342,-1,-1,-1
2485,49,223.173,307.101,-1,-1,-1
2486,45,628.469,782.275,-1,-1,-1
2486,46,736.882,753.618,-1,-1,-1
2486,49,220.315,315.0,-1,-1,-1
2487,45,628.867,782.016,-1,-1,-1
2487,46,732.664,756.214,-1,-1,-1
2487,49,220.02700000000002,326.14300000000003,-1,-1,-1
2488,49,219.83700000000002,333.846,-1,-1,-1
2489,49,221.079,343.419,-1,-1,-1
2490,49,223.41,352.18,-1,-1,-1
2491,47,642.322,777.727,-1,-1,-1
2491,49,227.283,367.154,-1,-1,-1
2492,47,642.62,777.5269999999999,-1,-1,-1
2492,49,226.689,379.155,-1,-1,-1
2493,47,641.735,777.771,-1,-1,-1
2493,49,226.995,388.39599999999996,-1,-1,-1
2494,47,641.654,777.794,-1,-1,-1
2494,49,233.745,397.4,-1,-1,-1
2495,47,641.182,777.625,-1,-1,-1
2495,49,238.00799999999998,407.512,-1,-1,-1
2496,47,639.623,777.918,-1,-1,-1
2496,49,238.441,417.692,-1,-1,-1
2497,47,639.827,778.3340000000001,-1,-1,-1
2497,49,241.248,426.93,-1,-1,-1
2498,47,638.8530000000001,777.908,-1,-1,-1
2498,49,243.969,437.5,-1,-1,-1
2499,47,639.908,777.018,-1,-1,-1
2499,49,247.616,443.074,-1,-1,-1
2500,47,640.984,776.786,-1,-1,-1
2500,49,249.755,444.825,-1,-1,-1
2501,47,641.668,776.361,-1,-1,-1
2501,49,250.82299999999998,447.308,-1,-1,-1
2502,47,641.697,776.876,-1,-1,-1
2502,49,252.72299999999998,450.868,-1,-1,-1
2503,47,640.116,777.645,-1,-1,-1
2503,49,258.255,456.99699999999996,-1,-1,-1
2504,47,633.6419999999999,778.865,-1,-1,-1
2504,49,260.716,462.426,-1,-1,-1
2505,47,640.636,777.096,-1,-1,-1
2505,49,262.65599999999995,465.07599999999996,-1,-1,-1
2506,47,642.0219999999999,776.5459999999999,-1,-1,-1
2506,49,264.825,466.19300000000004,-1,-1,-1
2507,47,642.075,776.606,-1,-1,-1
2507,49,266.87,467.336,-1,-1,-1
2508,47,642.0740000000001,776.889,-1,-1,-1
2508,49,270.068,468.67400000000004,-1,-1,-1
2509,47,642.4830000000001,776.601,-1,-1,-1
2509,49,272.869,469.25300000000004,-1,-1,-1
2510,47,641.822,776.783,-1,-1,-1
2510,49,277.36,473.704,-1,-1,-1
2511,47,642.054,777.336,-1,-1,-1
2511,49,279.837,477.19699999999995,-1,-1,-1
2512,47,641.707,777.092,-1,-1,-1
2512,49,282.154,479.656,-1,-1,-1
2513,47,641.654,777.284,-1,-1,-1
2513,49,281.606,480.845,-1,-1,-1
2514,47,641.368,777.323,-1,-1,-1
2514,49,281.209,483.77099999999996,-1,-1,-1
2515,47,641.259,777.773,-1,-1,-1
2515,49,281.442,484.795,-1,-1,-1
2516,47,639.4019999999999,777.887,-1,-1,-1
2516,49,280.686,484.204,-1,-1,-1
2517,47,639.904,777.138,-1,-1,-1
2517,49,279.382,484.376,-1,-1,-1
2518,47,640.207,776.9830000000001,-1,-1,-1
2518,49,277.922,486.918,-1,-1,-1
2519,47,639.5930000000001,777.186,-1,-1,-1
2519,49,275.731,488.23,-1,-1,-1
2520,47,639.525,776.9,-1,-1,-1
2520,49,275.328,488.00199999999995,-1,-1,-1
2521,47,639.32,777.322,-1,-1,-1
2521,49,273.423,489.876,-1,-1,-1
2522,47,640.071,776.5219999999999,-1,-1,-1
2522,49,271.087,492.685,-1,-1,-1
2523,47,640.825,776.2959999999999,-1,-1,-1
2523,49,269.352,494.50699999999995,-1,-1,-1
2524,47,641.262,775.683,-1,-1,-1
2524,49,267.63800000000003,496.714,-1,-1,-1
2525,47,640.961,775.22,-1,-1,-1
2525,49,265.477,499.665,-1,-1,-1
2526,47,640.986,775.476,-1,-1,-1
2526,49,264.23,500.361,-1,-1,-1
2527,47,640.735,774.73,-1,-1,-1
2527,49,263.942,501.79400000000004,-1,-1,-1
2528,47,641.288,774.6759999999999,-1,-1,-1
2528,49,265.382,502.915,-1,-1,-1
2529,47,641.01,774.516,-1,-1,-1
2529,49,266.225,504.86800000000005,-1,-1,-1
2530,47,641.317,774.804,-1,-1,-1
2530,49,267.477,505.04400000000004,-1,-1,-1
2531,47,642.361,774.258,-1,-1,-1
2531,49,268.538,506.184,-1,-1,-1
2532,47,643.044,774.625,-1,-1,-1
2532,49,270.046,505.945,-1,-1,-1
2533,47,643.362,775.169,-1,-1,-1
2533,49,272.172,504.588,-1,-1,-1
2534,47,643.388,775.595,-1,-1,-1
2534,49,272.26,501.815,-1,-1,-1
2535,47,642.545,775.974,-1,-1,-1
2535,49,269.842,502.959,-1,-1,-1
2536,47,643.738,775.924,-1,-1,-1
2536,49,266.822,506.099,-1,-1,-1
2537,47,642.9169999999999,775.901,-1,-1,-1
2537,49,268.797,509.939,-1,-1,-1
2538,47,642.514,775.381,-1,-1,-1
2538,49,269.56,515.115,-1,-1,-1
2539,47,642.82,775.59,-1,-1,-1
2539,49,269.1,517.882,-1,-1,-1
2540,47,641.332,776.717,-1,-1,-1
2540,49,271.129,519.3230000000001,-1,-1,-1
2541,47,642.677,776.04,-1,-1,-1
2541,49,271.45799999999997,520.531,-1,-1,-1
2542,47,643.439,775.489,-1,-1,-1
2542,49,267.894,520.078,-1,-1,-1
2543,47,642.154,776.219,-1,-1,-1
2543,49,266.21799999999996,519.4380000000001,-1,-1,-1
2544,47,641.795,776.2040000000001,-1,-1,-1
2544,49,266.426,519.8040000000001,-1,-1,-1
2545,47,642.753,775.624,-1,-1,-1
2545,49,265.892,519.864,-1,-1,-1
2546,47,633.138,777.898,-1,-1,-1
2546,49,265.794,519.7909999999999,-1,-1,-1
2547,47,631.323,778.866,-1,-1,-1
2547,49,265.775,521.212,-1,-1,-1
2548,47,631.786,779.012,-1,-1,-1
2548,49,264.869,521.484,-1,-1,-1
2549,47,631.445,779.487,-1,-1,-1
2549,49,263.58299999999997,522.779,-1,-1,-1
2550,47,631.2230000000001,779.5830000000001,-1,-1,-1
2550,49,262.08000000000004,524.412,-1,-1,-1
2551,47,631.015,779.119,-1,-1,-1
2551,49,262.142,526.336,-1,-1,-1
2552,47,631.055,778.901,-1,-1,-1
2552,49,262.494,527.753,-1,-1,-1
2553,47,630.88,778.9590000000001,-1,-1,-1
2553,49,263.379,528.631,-1,-1,-1
2554,47,630.4169999999999,778.514,-1,-1,-1
2554,49,263.367,530.007,-1,-1,-1
2555,49,264.065,528.7139999999999,-1,-1,-1
2556,49,263.33799999999997,529.046,-1,-1,-1
2557,49,262.83000000000004,528.8230000000001,-1,-1,-1
2558,49,262.53099999999995,528.8030000000001,-1,-1,-1
2559,49,261.34299999999996,530.091,-1,-1,-1
2560,49,260.244,531.229,-1,-1,-1
2561,49,258.59000000000003,531.999,-1,-1,-1
2562,49,258.653,533.548,-1,-1,-1
2563,49,259.677,536.488,-1,-1,-1
2564,49,260.759,536.171,-1,-1,-1
2565,49,261.327,536.815,-1,-1,-1
2566,49,262.163,537.512,-1,-1,-1
2567,49,263.061,537.758,-1,-1,-1
2568,49,263.924,537.884,-1,-1,-1
2569,49,265.034,539.307,-1,-1,-1
2570,49,266.001,538.924,-1,-1,-1
2571,49,265.41200000000003,538.4380000000001,-1,-1,-1
2572,49,264.519,537.558,-1,-1,-1
2573,49,265.587,538.617,-1,-1,-1
2574,49,266.307,539.121,-1,-1,-1
2574,134,711.773,763.873,-1,-1,-1
2574,135,628.84,775.93,-1,-1,-1
2575,49,267.387,539.5350000000001,-1,-1,-1
2575,134,711.638,763.9159999999999,-1,-1,-1
2575,135,628.607,776.012,-1,-1,-1
2576,49,267.70500000000004,540.066,-1,-1,-1
2576,134,710.938,764.013,-1,-1,-1
2576,135,628.651,775.972,-1,-1,-1
2577,49,268.324,538.7239999999999,-1,-1,-1
2577,134,710.749,764.247,-1,-1,-1
2577,135,628.7719999999999,776.253,-1,-1,-1
2578,49,268.33299999999997,540.143,-1,-1,-1
2578,134,712.875,763.953,-1,-1,-1
2578,135,628.3580000000001,776.49,-1,-1,-1
2579,49,268.49,538.549,-1,-1,-1
2579,134,712.409,764.9590000000001,-1,-1,-1
2579,135,628.461,776.013,-1,-1,-1
2580,49,269.059,539.069,-1,-1,-1
2580,134,711.711,764.294,-1,-1,-1
2580,135,628.3009999999999,776.314,-1,-1,-1
2581,49,269.127,538.508,-1,-1,-1
2581,134,711.821,763.561,-1,-1,-1
2581,135,628.536,776.125,-1,-1,-1
2582,49,268.41700000000003,537.645,-1,-1,-1
2582,134,710.681,761.524,-1,-1,-1
2582,135,628.631,776.308,-1,-1,-1
2583,49,267.4,537.5530000000001,-1,-1,-1
2583,134,711.346,761.971,-1,-1,-1
2583,135,628.2769999999999,776.203,-1,-1,-1
2584,49,267.176,536.001,-1,-1,-1
2584,134,710.8580000000001,761.594,-1,-1,-1
2584,135,627.899,775.691,-1,-1,-1
2585,49,265.76,535.277,-1,-1,-1
2585,134,710.99,762.286,-1,-1,-1
2585,135,627.761,775.89,-1,-1,-1
2586,49,263.444,535.502,-1,-1,-1
2586,134,710.563,762.444,-1,-1,-1
2586,135,627.43,775.456,-1,-1,-1
2587,49,261.546,535.22,-1,-1,-1
2587,134,710.49,763.3240000000001,-1,-1,-1
2587,135,627.36,775.748,-1,-1,-1
2588,49,262.312,536.4549999999999,-1,-1,-1
2588,134,710.913,764.807,-1,-1,-1
2588,135,627.429,775.7130000000001,-1,-1,-1
2589,49,262.121,536.8209999999999,-1,-1,-1
2589,134,710.669,765.6709999999999,-1,-1,-1
2589,135,627.3969999999999,776.136,-1,-1,-1
2590,49,262.23699999999997,537.6990000000001,-1,-1,-1
2590,134,710.271,765.271,-1,-1,-1
2590,135,627.365,776.654,-1,-1,-1
2591,49,260.65599999999995,536.337,-1,-1,-1
2591,134,710.388,765.868,-1,-1,-1
2591,135,627.222,777.054,-1,-1,-1
2592,49,257.46799999999996,536.402,-1,-1,-1
2592,134,710.04,766.5319999999999,-1,-1,-1
2592,135,626.97,777.655,-1,-1,-1
2593,49,257.46799999999996,534.457,-1,-1,-1
2593,134,709.9580000000001,766.865,-1,-1,-1
2593,135,626.913,777.915,-1,-1,-1
2594,49,256.945,534.495,-1,-1,-1
2594,134,711.311,767.004,-1,-1,-1
2594,135,626.37,778.54,-1,-1,-1
2595,49,256.209,536.131,-1,-1,-1
2595,134,710.933,766.306,-1,-1,-1
2595,135,626.2819999999999,778.072,-1,-1,-1
2596,49,262.60699999999997,534.51,-1,-1,-1
2596,134,711.515,765.612,-1,-1,-1
2596,135,626.4580000000001,778.1659999999999,-1,-1,-1
2597,49,263.905,533.712,-1,-1,-1
2597,134,709.811,763.414,-1,-1,-1
2597,135,626.857,777.1,-1,-1,-1
2598,49,263.85299999999995,534.596,-1,-1,-1
2598,135,627.097,777.54,-1,-1,-1
2599,49,261.325,533.1769999999999,-1,-1,-1
2599,135,634.966,775.9540000000001,-1,-1,-1
2600,49,258.949,530.6569999999999,-1,-1,-1
2600,135,635.781,775.2909999999999,-1,-1,-1
2601,49,256.60699999999997,530.836,-1,-1,-1
2601,135,634.908,775.92,-1,-1,-1
2602,49,256.409,530.2149999999999,-1,-1,-1
2602,135,635.181,775.729,-1,-1,-1
2603,49,256.677,530.668,-1,-1,-1
2603,135,635.17,775.5,-1,-1,-1
2604,49,255.55200000000002,513.265,-1,-1,-1
2604,135,635.809,775.763,-1,-1,-1
2605,49,249.733,516.943,-1,-1,-1
2605,135,635.911,776.148,-1,-1,-1
2606,49,251.115,522.643,-1,-1,-1
2606,135,635.951,776.023,-1,-1,-1
2607,49,256.117,521.47,-1,-1,-1
2607,135,635.342,776.163,-1,-1,-1
2608,49,257.38800000000003,520.9300000000001,-1,-1,-1
2608,135,635.307,776.174,-1,-1,-1
2609,49,258.383,520.888,-1,-1,-1
2610,49,260.41200000000003,520.835,-1,-1,-1
2610,136,628.5840000000001,777.576,-1,-1,-1
2611,49,262.331,519.739,-1,-1,-1
2611,136,628.924,777.6519999999999,-1,-1,-1
2612,49,264.509,519.266,-1,-1,-1
2612,136,629.094,777.803,-1,-1,-1
2613,49,265.233,518.004,-1,-1,-1
2613,136,636.207,775.701,-1,-1,-1
2614,49,266.35,518.317,-1,-1,-1
2614,136,636.7230000000001,775.996,-1,-1,-1
2615,49,266.121,518.0709999999999,-1,-1,-1
2615,136,636.8009999999999,776.529,-1,-1,-1
2616,49,265.77200000000005,518.498,-1,-1,-1
2616,136,629.113,778.356,-1,-1,-1
2617,49,265.028,518.643,-1,-1,-1
2617,136,628.95,778.698,-1,-1,-1
2618,49,265.405,518.529,-1,-1,-1
2618,136,629.607,778.071,-1,-1,-1
2619,49,265.01800000000003,518.8240000000001,-1,-1,-1
2619,136,629.889,778.524,-1,-1,-1
2620,49,265.317,518.51,-1,-1,-1
2620,136,636.424,776.6519999999999,-1,-1,-1
2621,49,266.64099999999996,519.473,-1,-1,-1
2621,136,636.846,776.6080000000001,-1,-1,-1
2622,49,268.419,520.192,-1,-1,-1
2622,136,630.071,777.5419999999999,-1,-1,-1
2623,49,270.15200000000004,520.6030000000001,-1,-1,-1
2623,136,629.393,777.406,-1,-1,-1
2624,49,271.192,520.033,-1,-1,-1
2624,136,628.4730000000001,777.65,-1,-1,-1
2625,49,272.15700000000004,520.644,-1,-1,-1
2625,136,627.429,777.49,-1,-1,-1
2626,49,272.869,520.5899999999999,-1,-1,-1
2626,136,627.5459999999999,777.805,-1,-1,-1
2627,49,274.387,520.842,-1,-1,-1
2627,136,627.21,777.113,-1,-1,-1
2628,49,275.39599999999996,521.539,-1,-1,-1
2628,136,626.643,777.207,-1,-1,-1
2629,49,277.196,522.4359999999999,-1,-1,-1
2629,136,627.1469999999999,777.568,-1,-1,-1
2630,49,277.814,522.371,-1,-1,-1
2630,136,626.655,777.758,-1,-1,-1
2631,49,278.131,521.1790000000001,-1,-1,-1
2631,136,626.464,778.133,-1,-1,-1
2632,49,279.123,522.53,-1,-1,-1
2632,136,626.415,777.8240000000001,-1,-1,-1
2633,49,279.981,523.22,-1,-1,-1
2633,136,625.92,778.628,-1,-1,-1
2634,49,282.13599999999997,524.234,-1,-1,-1
2634,136,625.706,778.923,-1,-1,-1
2635,49,284.001,526.629,-1,-1,-1
2635,136,633.452,777.177,-1,-1,-1
2636,49,288.14700000000005,529.641,-1,-1,-1
2636,136,633.893,777.384,-1,-1,-1
2637,49,289.095,530.871,-1,-1,-1
2637,136,633.814,777.929,-1,-1,-1
2638,49,290.449,532.451,-1,-1,-1
2638,136,633.7280000000001,778.389,-1,-1,-1
2639,49,292.25,532.546,-1,-1,-1
2640,49,292.735,532.9290000000001,-1,-1,-1
2641,49,292.878,533.12,-1,-1,-1
2642,48,625.7280000000001,781.881,-1,-1,-1
2642,49,293.381,533.629,-1,-1,-1
2643,48,625.261,781.395,-1,-1,-1
2643,49,293.179,534.107,-1,-1,-1
2644,48,632.24,779.393,-1,-1,-1
2644,49,292.31,534.389,-1,-1,-1
2645,48,626.0459999999999,781.06,-1,-1,-1
2645,49,292.549,534.662,-1,-1,-1
2645,137,708.46,760.675,-1,-1,-1
2646,48,624.613,781.384,-1,-1,-1
2646,49,293.508,534.737,-1,-1,-1
2646,137,708.966,763.685,-1,-1,-1
2647,48,625.249,781.273,-1,-1,-1
2647,49,294.10699999999997,534.809,-1,-1,-1
2647,137,710.6080000000001,763.34,-1,-1,-1
2648,48,624.852,781.928,-1,-1,-1
2648,49,294.93,535.783,-1,-1,-1
2648,137,710.911,762.569,-1,-1,-1
2649,48,624.6669999999999,782.41,-1,-1,-1
2649,49,294.752,536.5740000000001,-1,-1,-1
2649,137,710.836,762.585,-1,-1,-1
2650,48,624.9119999999999,782.001,-1,-1,-1
2650,49,294.923,537.1469999999999,-1,-1,-1
2650,137,710.131,762.406,-1,-1,-1
2651,48,625.445,782.719,-1,-1,-1
2651,49,295.51099999999997,537.482,-1,-1,-1
2651,137,708.993,761.6759999999999,-1,-1,-1
2652,48,625.5169999999999,782.127,-1,-1,-1
2652,49,296.791,540.145,-1,-1,-1
2652,137,709.0459999999999,761.655,-1,-1,-1
2653,48,625.202,782.215,-1,-1,-1
2653,49,296.86199999999997,543.2149999999999,-1,-1,-1
2653,137,709.656,761.43,-1,-1,-1
2654,48,624.681,782.693,-1,-1,-1
2654,49,296.97400000000005,547.494,-1,-1,-1
2654,137,709.431,761.126,-1,-1,-1
2655,48,624.268,782.7869999999999,-1,-1,-1
2655,49,297.47299999999996,549.918,-1,-1,-1
2655,137,710.645,761.155,-1,-1,-1
2656,48,624.236,783.197,-1,-1,-1
2656,49,296.99,554.515,-1,-1,-1
2656,137,712.011,761.685,-1,-1,-1
2657,48,624.219,783.594,-1,-1,-1
2657,49,297.52200000000005,556.612,-1,-1,-1
2657,137,711.75,761.888,-1,-1,-1
2658,48,624.188,784.419,-1,-1,-1
2658,49,298.954,561.374,-1,-1,-1
2658,137,712.4209999999999,761.444,-1,-1,-1
2659,48,624.203,785.28,-1,-1,-1
2659,49,301.45,564.864,-1,-1,-1
2659,137,712.95,761.4490000000001,-1,-1,-1
2660,48,624.168,785.926,-1,-1,-1
2660,49,303.922,568.942,-1,-1,-1
2660,137,712.644,761.368,-1,-1,-1
2661,48,624.251,786.225,-1,-1,-1
2661,49,304.669,575.6800000000001,-1,-1,-1
2661,137,712.705,761.163,-1,-1,-1
2662,48,624.406,786.3580000000001,-1,-1,-1
2662,49,304.039,579.5550000000001,-1,-1,-1
2662,137,712.305,761.399,-1,-1,-1
2663,48,624.4590000000001,787.041,-1,-1,-1
2663,49,303.59299999999996,583.082,-1,-1,-1
2663,137,711.7819999999999,762.145,-1,-1,-1
2664,48,624.655,786.942,-1,-1,-1
2664,49,303.055,586.5830000000001,-1,-1,-1
2664,137,709.992,762.706,-1,-1,-1
2665,48,624.5,787.294,-1,-1,-1
2665,49,303.96299999999997,587.7860000000001,-1,-1,-1
2665,137,709.8240000000001,763.722,-1,-1,-1
2666,48,624.3380000000001,786.946,-1,-1,-1
2666,49,304.488,587.509,-1,-1,-1
2666,137,709.706,762.936,-1,-1,-1
2667,48,624.436,786.32,-1,-1,-1
2667,49,305.488,588.6,-1,-1,-1
2667,137,709.456,761.257,-1,-1,-1
2668,48,624.752,786.34,-1,-1,-1
2668,49,305.832,588.8030000000001,-1,-1,-1
2668,137,709.946,760.75,-1,-1,-1
2669,48,624.88,786.441,-1,-1,-1
2669,49,305.327,588.766,-1,-1,-1
2670,48,625.22,786.596,-1,-1,-1
2670,49,306.278,589.327,-1,-1,-1
2671,48,625.305,786.819,-1,-1,-1
2671,49,307.726,590.602,-1,-1,-1
2672,48,625.581,786.5830000000001,-1,-1,-1
2672,49,309.171,591.2919999999999,-1,-1,-1
2673,48,625.586,786.24,-1,-1,-1
2673,49,310.428,592.378,-1,-1,-1
2674,48,625.992,785.9789999999999,-1,-1,-1
2674,49,311.004,594.685,-1,-1,-1
2675,48,625.957,785.544,-1,-1,-1
2675,49,311.867,600.961,-1,-1,-1
2676,48,633.578,782.58,-1,-1,-1
2676,49,310.72400000000005,607.171,-1,-1,-1
2677,48,627.327,784.935,-1,-1,-1
2677,49,309.10299999999995,611.5809999999999,-1,-1,-1
2677,138,708.174,760.375,-1,-1,-1
2678,48,625.444,785.9889999999999,-1,-1,-1
2678,49,309.23199999999997,613.488,-1,-1,-1
2678,138,709.578,761.331,-1,-1,-1
2679,48,625.489,785.48,-1,-1,-1
2679,49,308.904,618.585,-1,-1,-1
2679,138,709.456,760.091,-1,-1,-1
2680,48,625.5409999999999,784.9889999999999,-1,-1,-1
2680,49,310.725,621.88,-1,-1,-1
2680,138,710.005,761.495,-1,-1,-1
2681,48,625.413,785.684,-1,-1,-1
2681,49,310.183,624.626,-1,-1,-1
2681,138,711.0509999999999,760.494,-1,-1,-1
2682,48,626.377,785.298,-1,-1,-1
2682,49,310.322,632.0889999999999,-1,-1,-1
2682,138,711.685,760.573,-1,-1,-1
2683,48,626.175,785.5260000000001,-1,-1,-1
2683,49,310.775,638.944,-1,-1,-1
2683,138,712.021,761.069,-1,-1,-1
2684,48,625.599,785.5269999999999,-1,-1,-1
2684,49,311.28700000000003,645.43,-1,-1,-1
2684,138,711.887,761.681,-1,-1,-1
2685,48,624.925,785.5830000000001,-1,-1,-1
2685,49,311.503,650.414,-1,-1,-1
2685,138,708.3290000000001,761.737,-1,-1,-1
2686,48,624.0740000000001,784.925,-1,-1,-1
2686,49,312.385,657.797,-1,-1,-1
2686,138,708.687,762.031,-1,-1,-1
2687,48,624.0459999999999,786.178,-1,-1,-1
2687,49,312.58799999999997,663.906,-1,-1,-1
2687,138,708.862,762.331,-1,-1,-1
2688,48,623.471,786.125,-1,-1,-1
2688,49,314.311,671.879,-1,-1,-1
2688,138,710.1469999999999,763.75,-1,-1,-1
2689,48,622.03,786.692,-1,-1,-1
2689,49,316.73699999999997,679.0,-1,-1,-1
2689,138,706.993,762.731,-1,-1,-1
2690,48,621.502,787.0419999999999,-1,-1,-1
2690,49,318.439,686.178,-1,-1,-1
2690,138,704.677,762.128,-1,-1,-1
2691,48,620.721,788.367,-1,-1,-1
2691,49,319.119,693.32,-1,-1,-1
2691,138,705.345,759.937,-1,-1,-1
2692,48,620.606,788.0889999999999,-1,-1,-1
2692,49,321.43,701.11,-1,-1,-1
2692,138,704.238,758.754,-1,-1,-1
2693,48,620.172,787.7189999999999,-1,-1,-1
2693,49,323.884,709.118,-1,-1,-1
2693,138,703.859,757.494,-1,-1,-1
2694,48,620.105,787.857,-1,-1,-1
2694,49,322.244,715.925,-1,-1,-1
2694,138,704.378,757.56,-1,-1,-1
2695,48,619.988,787.563,-1,-1,-1
2695,49,322.959,721.355,-1,-1,-1
