7072,2,325.02,568.22,-1,-1,-1
7072,3,460.13,201.44,-1,-1,-1
7072,4,657.24,154.95,-1,-1,-1
7072,5,387.11,241.21,-1,-1,-1
7073,1,237.0,48.66,-1,-1,-1
7073,2,284.5,572.5,-1,-1,-1
7073,3,464.78,198.46,-1,-1,-1
7073,4,661.7,158.08,-1,-1,-1
7073,5,379.1,244.37,-1,-1,-1
7074,1,247.8,66.729,-1,-1,-1
7074,2,284.27,564.86,-1,-1,-1
7074,3,457.55,195.79,-1,-1,-1
7074,4,666.6,161.62,-1,-1,-1
7074,5,383.63,237.79,-1,-1,-1
7075,1,261.41,87.23899999999999,-1,-1,-1
7075,2,286.95,564.67,-1,-1,-1
7075,3,443.85,203.95,-1,-1,-1
7075,4,672.08,165.39,-1,-1,-1
7075,5,360.5,228.5,-1,-1,-1
7076,1,258.11,93.29299999999999,-1,-1,-1
7076,2,289.64,564.49,-1,-1,-1
7076,3,443.13,203.8,-1,-1,-1
7076,4,675.55,167.66,-1,-1,-1
7076,5,358.65,229.23,-1,-1,-1
7077,1,253.75,102.77,-1,-1,-1
7077,2,292.32,564.3,-1,-1,-1
7077,3,442.42,203.65,-1,-1,-1
7077,4,678.83,169.73,-1,-1,-1
7077,5,356.8,229.96,-1,-1,-1
7078,1,261.81,98.37799999999999,-1,-1,-1
7078,2,295.0,564.11,-1,-1,-1
7078,3,396.1,229.3,-1,-1,-1
7078,4,681.72,171.6,-1,-1,-1
7078,5,380.5,237.0,-1,-1,-1
7079,1,259.18,105.19,-1,-1,-1
7079,2,283.91,569.17,-1,-1,-1
7079,3,395.6,229.03,-1,-1,-1
7079,4,684.94,173.63,-1,-1,-1
7079,5,379.0,239.0,-1,-1,-1
7080,1,258.67,113.93,-1,-1,-1
7080,2,287.85,568.5,-1,-1,-1
7080,3,396.2,228.6,-1,-1,-1
7080,4,687.59,175.27,-1,-1,-1
7080,5,380.5,237.0,-1,-1,-1
7081,1,259.89,128.57,-1,-1,-1
7081,2,291.78,567.84,-1,-1,-1
7081,3,396.38,232.44,-1,-1,-1
7081,4,690.54,177.18,-1,-1,-1
7081,5,380.5,237.0,-1,-1,-1
7082,1,259.79,133.28,-1,-1,-1
7082,2,283.0,563.0,-1,-1,-1
7082,3,399.49,234.14,-1,-1,-1
7082,4,693.5,178.95,-1,-1,-1
7082,5,388.59,240.24,-1,-1,-1
7083,1,260.64,140.12,-1,-1,-1
7083,2,288.52,562.85,-1,-1,-1
7083,3,395.5,228.88,-1,-1,-1
7083,4,695.72,180.71,-1,-1,-1
7083,5,380.08,237.92,-1,-1,-1
7084,1,260.33,143.49,-1,-1,-1
7084,2,294.04,562.71,-1,-1,-1
7084,3,394.99,228.61,-1,-1,-1
7084,4,699.88,184.93,-1,-1,-1
7084,5,377.48,238.57,-1,-1,-1
7085,1,260.69,145.8,-1,-1,-1
7085,2,299.56,562.56,-1,-1,-1
7085,3,395.53,229.0,-1,-1,-1
7085,4,703.15,194.22,-1,-1,-1
7085,5,381.24,237.76,-1,-1,-1
7086,1,260.21,154.51,-1,-1,-1
7086,2,305.09,562.42,-1,-1,-1
7086,3,395.01,228.72,-1,-1,-1
7086,4,703.34,201.61,-1,-1,-1
7086,5,378.5,238.44,-1,-1,-1
7087,1,259.49,160.88,-1,-1,-1
7087,2,310.61,562.27,-1,-1,-1
7087,3,394.49,228.45,-1,-1,-1
7087,4,702.97,209.65,-1,-1,-1
7087,5,326.28,176.67,-1,-1,-1
7088,1,264.39,163.13,-1,-1,-1
7088,2,316.13,562.13,-1,-1,-1
7088,3,380.5,237.0,-1,-1,-1
7088,4,702.28,214.98,-1,-1,-1
7088,5,327.82,178.54,-1,-1,-1
7089,1,265.89,166.08,-1,-1,-1
7089,2,276.5,580.5,-1,-1,-1
7089,3,392.57,238.16,-1,-1,-1
7089,4,701.5,217.91,-1,-1,-1
7089,5,329.61,180.38,-1,-1,-1
7090,1,265.91,168.92,-1,-1,-1
7090,2,327.17,561.84,-1,-1,-1
7090,3,386.95,241.48,-1,-1,-1
7090,4,701.02,219.93,-1,-1,-1
7090,5,329.51,182.54,-1,-1,-1
7091,1,271.19,163.43,-1,-1,-1
7091,2,328.85,561.39,-1,-1,-1
7091,3,388.89,240.26,-1,-1,-1
7091,4,700.72,224.4,-1,-1,-1
7091,5,329.4,184.64,-1,-1,-1
7092,1,270.77,169.89,-1,-1,-1
7092,2,328.27,566.38,-1,-1,-1
7092,3,395.22,234.72,-1,-1,-1
7092,4,700.64,228.2,-1,-1,-1
7092,5,327.58,186.83,-1,-1,-1
7093,1,270.35,176.35,-1,-1,-1
7093,2,328.42,566.83,-1,-1,-1
7093,3,388.08,236.42,-1,-1,-1
7093,4,700.67,231.62,-1,-1,-1
7093,5,327.0,187.0,-1,-1,-1
7094,1,281.57,148.64,-1,-1,-1
7094,2,328.58,567.28,-1,-1,-1
7094,3,356.0,218.0,-1,-1,-1
7094,4,700.55,233.94,-1,-1,-1
7094,5,328.0,188.0,-1,-1,-1
7095,1,269.42,184.89,-1,-1,-1
7095,2,328.73,567.74,-1,-1,-1
7095,3,355.66,217.77,-1,-1,-1
7095,4,695.8,241.24,-1,-1,-1
7095,5,329.0,190.0,-1,-1,-1
7096,1,269.02,192.81,-1,-1,-1
7096,2,328.88,568.19,-1,-1,-1
7096,3,355.32,217.53,-1,-1,-1
7096,4,685.3,247.55,-1,-1,-1
7096,5,330.0,192.0,-1,-1,-1
7097,1,268.63,200.73,-1,-1,-1
7097,2,329.04,568.64,-1,-1,-1
7097,3,354.98,217.3,-1,-1,-1
7097,4,670.86,255.55,-1,-1,-1
7097,5,330.0,192.0,-1,-1,-1
7098,1,268.24,208.65,-1,-1,-1
7098,2,329.19,569.09,-1,-1,-1
7098,3,354.64,217.07,-1,-1,-1
7098,4,660.25,261.85,-1,-1,-1
7098,5,331.0,194.0,-1,-1,-1
7099,1,262.4,209.67,-1,-1,-1
7099,2,329.35,569.55,-1,-1,-1
7099,3,354.29,216.84,-1,-1,-1
7099,4,650.84,267.57,-1,-1,-1
7099,5,331.0,195.0,-1,-1,-1
7100,1,263.09,207.8,-1,-1,-1
7100,2,329.5,570.0,-1,-1,-1
7100,3,353.95,216.6,-1,-1,-1
7100,4,641.37,273.29,-1,-1,-1
7100,5,331.0,196.0,-1,-1,-1
7101,1,262.45,208.05,-1,-1,-1
7101,2,284.21,565.76,-1,-1,-1
7101,3,353.61,216.37,-1,-1,-1
7101,4,633.19,278.43,-1,-1,-1
7101,5,334.0,193.0,-1,-1,-1
7102,1,259.09,207.34,-1,-1,-1
7102,2,327.38,569.32,-1,-1,-1
7102,3,353.27,216.14,-1,-1,-1
7102,4,625.62,283.27,-1,-1,-1
7102,5,337.0,194.0,-1,-1,-1
7103,1,268.28,211.99,-1,-1,-1
7103,2,229.76,188.07,-1,-1,-1
7103,3,352.93,215.91,-1,-1,-1
7103,4,617.88,288.53,-1,-1,-1
7103,5,338.0,196.0,-1,-1,-1
7104,1,256.56,200.33,-1,-1,-1
7104,2,226.85,187.01,-1,-1,-1
7104,3,352.59,215.67,-1,-1,-1
7104,4,611.33,293.04,-1,-1,-1
7104,5,338.0,196.0,-1,-1,-1
7105,1,255.49,191.98,-1,-1,-1
7105,2,260.0,222.0,-1,-1,-1
7105,3,352.25,215.44,-1,-1,-1
7105,4,606.17,296.82,-1,-1,-1
7105,5,340.0,197.0,-1,-1,-1
7106,1,258.23,184.76,-1,-1,-1
7106,2,272.0,231.0,-1,-1,-1
7106,3,351.91,215.21,-1,-1,-1
7106,4,599.0,302.26,-1,-1,-1
7106,5,343.0,201.0,-1,-1,-1
7107,1,258.02,178.1,-1,-1,-1
7107,2,268.0,226.0,-1,-1,-1
7107,3,351.57,214.97,-1,-1,-1
7107,4,593.45,306.55,-1,-1,-1
7107,5,347.0,208.0,-1,-1,-1
7108,1,258.26,172.87,-1,-1,-1
7108,2,267.0,221.0,-1,-1,-1
7108,3,351.22,214.74,-1,-1,-1
7108,4,588.27,310.73,-1,-1,-1
7108,5,351.0,215.0,-1,-1,-1
7109,1,259.16,164.23,-1,-1,-1
7109,2,266.0,214.0,-1,-1,-1
7109,3,353.0,220.0,-1,-1,-1
7109,4,583.65,314.56,-1,-1,-1
7109,5,353.0,220.0,-1,-1,-1
7110,1,258.77,160.8,-1,-1,-1
7110,2,268.0,213.0,-1,-1,-1
7110,3,352.0,227.0,-1,-1,-1
7110,4,578.94,318.67,-1,-1,-1
7110,5,352.0,227.0,-1,-1,-1
7111,1,282.35,145.09,-1,-1,-1
7111,2,327.06,561.27,-1,-1,-1
7111,3,355.0,237.0,-1,-1,-1
7111,4,574.63,322.42,-1,-1,-1
7111,5,355.0,237.0,-1,-1,-1
7112,1,277.28,147.37,-1,-1,-1
7112,2,317.86,519.17,-1,-1,-1
7112,3,363.0,245.0,-1,-1,-1
7112,4,570.55,326.12,-1,-1,-1
7112,5,363.0,245.0,-1,-1,-1
7113,1,273.66,150.86,-1,-1,-1
7113,2,277.5,516.5,-1,-1,-1
7113,3,363.0,244.0,-1,-1,-1
7113,4,565.99,329.35,-1,-1,-1
7113,5,363.0,244.0,-1,-1,-1
7114,1,271.0,149.23,-1,-1,-1
7114,2,271.76,470.02,-1,-1,-1
7114,3,379.0,239.0,-1,-1,-1
7114,4,557.1,331.91,-1,-1,-1
7114,5,379.0,239.0,-1,-1,-1
7115,1,266.72,145.98,-1,-1,-1
7115,2,266.01,423.54,-1,-1,-1
7115,3,401.0,277.0,-1,-1,-1
7115,4,539.66,337.26,-1,-1,-1
7115,5,393.0,281.0,-1,-1,-1
7116,1,264.75,148.19,-1,-1,-1
7116,2,260.27,377.05,-1,-1,-1
7116,3,394.0,280.0,-1,-1,-1
7116,4,523.52,341.53,-1,-1,-1
7116,5,386.0,284.0,-1,-1,-1
7117,1,260.99,140.84,-1,-1,-1
7117,2,254.52,330.57,-1,-1,-1
7117,3,389.0,282.0,-1,-1,-1
7117,4,507.55,340.42,-1,-1,-1
7117,5,378.0,287.0,-1,-1,-1
7118,1,262.68,143.23,-1,-1,-1
7118,2,248.78,284.09,-1,-1,-1
7118,3,380.0,288.0,-1,-1,-1
7118,4,488.06,336.58,-1,-1,-1
7118,5,373.0,291.0,-1,-1,-1
7119,1,258.13,134.94,-1,-1,-1
7119,2,268.0,213.0,-1,-1,-1
7119,3,387.7,284.18,-1,-1,-1
7119,4,467.15,332.5,-1,-1,-1
7119,5,331.85,311.67,-1,-1,-1
7120,1,249.5,121.56,-1,-1,-1
7120,2,273.95,181.16,-1,-1,-1
7120,3,382.53,288.43,-1,-1,-1
7120,4,445.21,324.55,-1,-1,-1
7120,5,324.85,314.58,-1,-1,-1
7121,1,257.0,146.0,-1,-1,-1
7121,2,253.0,137.0,-1,-1,-1
7121,3,377.74,291.64,-1,-1,-1
7121,4,422.45,319.72,-1,-1,-1
7121,5,317.86,317.41,-1,-1,-1
7122,1,251.97,119.68,-1,-1,-1
7122,2,225.8,98.164,-1,-1,-1
7122,3,372.67,294.27,-1,-1,-1
7122,4,398.83,313.26,-1,-1,-1
7122,5,311.64,319.79,-1,-1,-1
7123,1,252.17,118.29,-1,-1,-1
7123,2,225.7,91.831,-1,-1,-1
7123,3,376.0,303.0,-1,-1,-1
7123,4,399.31,311.58,-1,-1,-1
7123,5,301.0,319.0,-1,-1,-1
7124,1,252.77,115.72,-1,-1,-1
7124,2,227.15,81.814,-1,-1,-1
7124,3,376.0,305.0,-1,-1,-1
7124,4,399.0,310.0,-1,-1,-1
7124,5,293.0,312.0,-1,-1,-1
7125,1,253.44,115.78,-1,-1,-1
7125,2,228.31,73.41199999999999,-1,-1,-1
7125,3,375.48,304.21,-1,-1,-1
7125,4,392.0,308.0,-1,-1,-1
7125,5,284.38,314.94,-1,-1,-1
7126,1,252.71,119.23,-1,-1,-1
7126,2,230.17,66.13600000000001,-1,-1,-1
7126,3,371.0,297.0,-1,-1,-1
7126,4,380.0,295.0,-1,-1,-1
7126,5,275.73,305.58,-1,-1,-1
7127,1,252.66,123.63,-1,-1,-1
7127,2,230.06,69.493,-1,-1,-1
7127,3,363.0,302.0,-1,-1,-1
7127,4,363.0,302.0,-1,-1,-1
7127,5,269.86,294.41,-1,-1,-1
7128,1,253.31,125.39,-1,-1,-1
7128,2,231.05,61.637,-1,-1,-1
7128,3,362.55,301.21,-1,-1,-1
7128,4,365.13,300.45,-1,-1,-1
7128,5,264.98,282.44,-1,-1,-1
7129,1,307.4,339.65,-1,-1,-1
7129,2,231.74,60.258,-1,-1,-1
7129,3,347.0,322.0,-1,-1,-1
7129,4,347.0,322.0,-1,-1,-1
7129,5,260.55,267.85,-1,-1,-1
7130,1,308.58,335.92,-1,-1,-1
7130,2,239.25,42.941,-1,-1,-1
7130,3,321.0,317.0,-1,-1,-1
7130,4,321.0,317.0,-1,-1,-1
7130,5,256.8,259.87,-1,-1,-1
7131,1,310.68,334.31,-1,-1,-1
7131,2,239.38,43.156000000000006,-1,-1,-1
7131,3,320.8,316.1,-1,-1,-1
7131,4,325.55,314.47,-1,-1,-1
7131,5,249.66,243.32,-1,-1,-1
7132,1,315.49,327.18,-1,-1,-1
7132,2,240.71,42.461000000000006,-1,-1,-1
7132,3,320.6,315.21,-1,-1,-1
7132,4,330.1,311.93,-1,-1,-1
7132,5,245.85,166.23,-1,-1,-1
7133,1,321.84,318.29,-1,-1,-1
7133,2,221.75,71.5,-1,-1,-1
7133,3,320.4,314.31,-1,-1,-1
7133,4,333.0,309.0,-1,-1,-1
7133,5,244.5,158.6,-1,-1,-1
7134,1,327.11,308.82,-1,-1,-1
7134,2,247.0,96.0,-1,-1,-1
7134,3,321.0,313.0,-1,-1,-1
7134,4,335.0,304.0,-1,-1,-1
7134,5,262.07,178.54,-1,-1,-1
7135,1,330.95,299.68,-1,-1,-1
7135,2,252.19,125.63,-1,-1,-1
7135,3,323.0,314.0,-1,-1,-1
7135,4,338.0,300.0,-1,-1,-1
7135,5,265.0,186.0,-1,-1,-1
7136,1,334.1,293.52,-1,-1,-1
7136,2,251.0,153.0,-1,-1,-1
7136,3,324.0,313.0,-1,-1,-1
7136,4,341.0,297.0,-1,-1,-1
7136,5,265.0,180.0,-1,-1,-1
7137,1,337.43,286.92,-1,-1,-1
7137,2,256.64,182.79,-1,-1,-1
7137,3,323.77,312.1,-1,-1,-1
7137,4,342.0,290.0,-1,-1,-1
7137,5,261.0,181.0,-1,-1,-1
7138,1,342.13,282.61,-1,-1,-1
7138,2,246.0,201.0,-1,-1,-1
7138,3,323.0,311.0,-1,-1,-1
7138,4,345.0,285.0,-1,-1,-1
7138,5,259.0,184.0,-1,-1,-1
7139,1,331.0,281.0,-1,-1,-1
7139,2,237.62,182.74,-1,-1,-1
7139,3,315.0,309.0,-1,-1,-1
7139,4,350.59,283.44,-1,-1,-1
7139,5,349.89,278.27,-1,-1,-1
7140,1,324.0,285.0,-1,-1,-1
7140,2,236.0,185.8,-1,-1,-1
7140,3,313.0,301.0,-1,-1,-1
7140,4,356.17,281.89,-1,-1,-1
7140,5,299.23,127.62,-1,-1,-1
7141,1,320.0,288.0,-1,-1,-1
7141,2,234.55,190.94,-1,-1,-1
7141,3,317.0,292.0,-1,-1,-1
7141,4,361.76,280.33,-1,-1,-1
7141,5,305.15,116.87,-1,-1,-1
7142,1,234.75,192.07,-1,-1,-1
7142,2,233.0,224.0,-1,-1,-1
7142,3,320.0,288.0,-1,-1,-1
7142,4,367.35,278.77,-1,-1,-1
7142,5,308.46,107.7,-1,-1,-1
7143,1,233.63,200.9,-1,-1,-1
7143,2,234.0,234.0,-1,-1,-1
7143,3,328.0,285.0,-1,-1,-1
7143,4,372.94,277.22,-1,-1,-1
7143,5,309.2,101.16,-1,-1,-1
7144,1,234.9,204.27,-1,-1,-1
7144,2,244.0,237.0,-1,-1,-1
7144,3,335.0,283.0,-1,-1,-1
7144,4,378.52,275.66,-1,-1,-1
7144,5,302.91,77.699,-1,-1,-1
7145,1,236.97,209.97,-1,-1,-1
7145,2,248.0,244.0,-1,-1,-1
7145,3,340.0,283.0,-1,-1,-1
7145,4,384.11,274.1,-1,-1,-1
7145,5,301.69,74.919,-1,-1,-1
7146,1,239.44,216.05,-1,-1,-1
7146,2,251.0,250.0,-1,-1,-1
7146,3,346.0,282.0,-1,-1,-1
7146,4,389.7,272.55,-1,-1,-1
7146,5,298.8,72.452,-1,-1,-1
7147,1,242.29,223.33,-1,-1,-1
7147,2,253.0,256.0,-1,-1,-1
7147,3,351.0,281.0,-1,-1,-1
7147,4,395.29,270.99,-1,-1,-1
7147,5,296.9,70.883,-1,-1,-1
7148,1,245.01,230.11,-1,-1,-1
7148,2,255.0,262.0,-1,-1,-1
7148,3,357.0,280.0,-1,-1,-1
7148,4,400.87,269.43,-1,-1,-1
7148,5,295.76,71.183,-1,-1,-1
7149,1,247.6,237.14,-1,-1,-1
7149,2,256.0,268.0,-1,-1,-1
7149,3,359.0,279.0,-1,-1,-1
7149,4,406.46,267.88,-1,-1,-1
7149,5,294.33,71.803,-1,-1,-1
7150,1,249.03,242.78,-1,-1,-1
7150,2,330.01,570.07,-1,-1,-1
7150,3,363.0,278.0,-1,-1,-1
7150,4,412.05,266.32,-1,-1,-1
7150,5,291.2,73.069,-1,-1,-1
7151,1,249.5,242.77,-1,-1,-1
7151,2,329.73,569.71,-1,-1,-1
7151,3,368.0,277.0,-1,-1,-1
7151,4,416.9,265.44,-1,-1,-1
7151,5,294.1,74.596,-1,-1,-1
7152,1,249.3,248.14,-1,-1,-1
7152,2,329.44,569.34,-1,-1,-1
7152,3,373.0,275.0,-1,-1,-1
7152,4,423.04,264.0,-1,-1,-1
7152,5,295.7,75.265,-1,-1,-1
7153,1,251.71,249.49,-1,-1,-1
7153,2,329.15,568.98,-1,-1,-1
7153,3,375.0,274.0,-1,-1,-1
7153,4,424.46,264.06,-1,-1,-1
7153,5,297.46,75.532,-1,-1,-1
7154,1,253.53,250.43,-1,-1,-1
7154,2,328.87,568.62,-1,-1,-1
7154,3,375.0,274.0,-1,-1,-1
7154,4,429.49,263.3,-1,-1,-1
7154,5,297.38,75.57300000000001,-1,-1,-1
7155,1,254.65,251.47,-1,-1,-1
7155,2,328.58,568.25,-1,-1,-1
7155,3,384.0,272.0,-1,-1,-1
7155,4,431.88,262.98,-1,-1,-1
7155,5,297.7,75.003,-1,-1,-1
7156,1,252.71,252.84,-1,-1,-1
7156,2,328.3,567.89,-1,-1,-1
7156,3,386.0,271.0,-1,-1,-1
7156,4,435.44,262.56,-1,-1,-1
7156,5,298.31,75.607,-1,-1,-1
7157,1,255.97,250.43,-1,-1,-1
7157,2,328.01,567.52,-1,-1,-1
7157,3,390.0,270.0,-1,-1,-1
7157,4,440.09,262.01,-1,-1,-1
7157,5,298.23,73.32,-1,-1,-1
7158,1,259.04,248.15,-1,-1,-1
7158,2,327.73,567.16,-1,-1,-1
7158,3,396.0,264.0,-1,-1,-1
7158,4,439.31,261.18,-1,-1,-1
7158,5,300.16,75.808,-1,-1,-1
7159,1,255.31,244.07,-1,-1,-1
7159,2,284.5,552.5,-1,-1,-1
7159,3,410.0,280.0,-1,-1,-1
7159,4,450.85,256.41,-1,-1,-1
7159,5,300.89,75.52,-1,-1,-1
7160,1,250.03,237.98,-1,-1,-1
7160,2,276.5,592.5,-1,-1,-1
7160,3,423.0,278.0,-1,-1,-1
7160,4,461.62,249.44,-1,-1,-1
7160,5,300.63,76.348,-1,-1,-1
7161,1,244.71,231.26,-1,-1,-1
7161,2,326.87,566.07,-1,-1,-1
7161,3,431.0,270.0,-1,-1,-1
7161,4,474.13,242.16,-1,-1,-1
7161,5,296.75,74.065,-1,-1,-1
7162,1,245.31,229.56,-1,-1,-1
7162,2,318.84,529.21,-1,-1,-1
7162,3,440.0,262.0,-1,-1,-1
7162,4,483.49,237.67,-1,-1,-1
7162,5,296.97,75.434,-1,-1,-1
7163,1,244.66,223.95,-1,-1,-1
7163,2,310.81,492.35,-1,-1,-1
7163,3,449.0,253.0,-1,-1,-1
7163,4,492.67,233.28,-1,-1,-1
7163,5,295.76,75.51899999999999,-1,-1,-1
7164,1,244.78,219.61,-1,-1,-1
7164,2,302.77,455.48,-1,-1,-1
7164,3,454.0,249.0,-1,-1,-1
7164,4,500.85,229.94,-1,-1,-1
7164,5,293.74,71.404,-1,-1,-1
7165,1,243.69,212.35,-1,-1,-1
7165,2,294.74,418.62,-1,-1,-1
7165,3,462.0,243.0,-1,-1,-1
7165,4,507.91,226.82,-1,-1,-1
7165,5,298.17,81.0,-1,-1,-1
7166,1,242.92,206.6,-1,-1,-1
7166,2,286.71,381.76,-1,-1,-1
7166,3,468.0,239.0,-1,-1,-1
7166,4,515.13,223.89,-1,-1,-1
7166,5,284.0,92.5,-1,-1,-1
7167,1,242.32,201.47,-1,-1,-1
7167,2,278.68,344.9,-1,-1,-1
7167,3,475.0,235.0,-1,-1,-1
7167,4,522.01,220.89,-1,-1,-1
7167,5,264.1,96.1,-1,-1,-1
7168,1,241.6,197.29,-1,-1,-1
7168,2,262.0,269.0,-1,-1,-1
7168,3,483.0,231.0,-1,-1,-1
7168,4,527.27,218.53,-1,-1,-1
7168,5,251.21,91.286,-1,-1,-1
7169,1,240.93,191.72,-1,-1,-1
7169,2,251.0,243.0,-1,-1,-1
7169,3,490.0,228.0,-1,-1,-1
7169,4,534.43,215.88,-1,-1,-1
7169,5,280.72,65.407,-1,-1,-1
7170,1,240.29,187.66,-1,-1,-1
7170,2,245.29,211.77,-1,-1,-1
7170,3,492.0,225.0,-1,-1,-1
7170,4,539.27,214.09,-1,-1,-1
7170,5,279.0,66.0,-1,-1,-1
7171,1,239.75,184.87,-1,-1,-1
7171,2,239.58,180.55,-1,-1,-1
7171,3,500.0,221.0,-1,-1,-1
7171,4,545.38,212.24,-1,-1,-1
7171,5,262.59,74.183,-1,-1,-1
7172,1,242.98,183.91,-1,-1,-1
7172,2,234.0,150.0,-1,-1,-1
7172,3,503.0,220.0,-1,-1,-1
7172,4,549.86,210.67,-1,-1,-1
7172,5,263.11,74.133,-1,-1,-1
7173,1,247.23,174.27,-1,-1,-1
7173,2,234.0,141.0,-1,-1,-1
7173,3,509.0,218.0,-1,-1,-1
7173,4,553.84,209.3,-1,-1,-1
7173,5,260.41,78.339,-1,-1,-1
7174,1,248.68,164.69,-1,-1,-1
7174,2,222.46,86.867,-1,-1,-1
7174,3,517.0,216.0,-1,-1,-1
7174,4,559.19,207.72,-1,-1,-1
7174,5,260.7,84.79,-1,-1,-1
7175,1,250.29,155.81,-1,-1,-1
7175,2,220.0,60.0,-1,-1,-1
7175,3,520.0,215.0,-1,-1,-1
7175,4,563.66,206.31,-1,-1,-1
7175,5,263.68,87.425,-1,-1,-1
7176,1,251.28,147.62,-1,-1,-1
7176,2,221.67,53.333,-1,-1,-1
7176,3,524.0,214.0,-1,-1,-1
7176,4,568.48,204.95,-1,-1,-1
7176,5,281.39,75.852,-1,-1,-1
7177,1,252.37,144.5,-1,-1,-1
7177,2,231.42,40.631,-1,-1,-1
7177,3,525.0,213.0,-1,-1,-1
7177,4,571.96,203.96,-1,-1,-1
7177,5,278.0,77.0,-1,-1,-1
7178,1,253.47,141.37,-1,-1,-1
7178,2,230.48,45.849,-1,-1,-1
7178,3,529.0,212.0,-1,-1,-1
7178,4,575.58,202.86,-1,-1,-1
7178,5,277.11,79.793,-1,-1,-1
7179,1,254.56,138.25,-1,-1,-1
7179,2,245.4,33.492,-1,-1,-1
7179,3,530.0,211.0,-1,-1,-1
7179,4,580.41,201.56,-1,-1,-1
7179,5,273.0,83.0,-1,-1,-1
7180,1,255.65,135.12,-1,-1,-1
7180,2,262.19,30.476999999999997,-1,-1,-1
7180,3,536.0,209.0,-1,-1,-1
7180,4,584.16,200.65,-1,-1,-1
7180,5,272.19,85.78200000000001,-1,-1,-1
7181,1,256.74,132.0,-1,-1,-1
7181,2,252.46,37.769,-1,-1,-1
7181,3,545.0,207.0,-1,-1,-1
7181,4,587.7,198.58,-1,-1,-1
7181,5,271.38,88.564,-1,-1,-1
7182,1,257.83,128.87,-1,-1,-1
7182,2,258.6,33.56,-1,-1,-1
7182,3,539.0,207.0,-1,-1,-1
7182,4,593.98,192.24,-1,-1,-1
7182,5,270.56,91.34700000000001,-1,-1,-1
7183,1,258.92,125.75,-1,-1,-1
7183,2,262.04,29.916999999999998,-1,-1,-1
7183,3,503.24,187.41,-1,-1,-1
7183,4,601.84,182.48,-1,-1,-1
7183,5,269.75,94.12899999999999,-1,-1,-1
7184,1,260.02,122.63,-1,-1,-1
7184,2,253.0,36.0,-1,-1,-1
7184,3,499.71,148.43,-1,-1,-1
7184,4,608.41,173.86,-1,-1,-1
7184,5,273.0,99.0,-1,-1,-1
7185,1,260.25,121.22,-1,-1,-1
7185,2,252.46,37.769,-1,-1,-1
7185,3,492.2,148.4,-1,-1,-1
7185,4,614.47,165.05,-1,-1,-1
7185,5,272.07,101.72,-1,-1,-1
7186,1,259.86,121.81,-1,-1,-1
7186,2,230.16,47.207,-1,-1,-1
7186,3,492.2,148.4,-1,-1,-1
7186,4,620.31,155.84,-1,-1,-1
7186,5,272.0,105.0,-1,-1,-1
7187,1,259.74,123.16,-1,-1,-1
7187,2,236.0,61.0,-1,-1,-1
7187,3,490.28,148.62,-1,-1,-1
7187,4,624.47,148.87,-1,-1,-1
7187,5,273.75,108.52,-1,-1,-1
7188,1,253.8,107.8,-1,-1,-1
7188,2,237.83,62.986000000000004,-1,-1,-1
7188,3,467.0,190.67,-1,-1,-1
7188,4,628.85,142.0,-1,-1,-1
7188,5,271.07,154.66,-1,-1,-1
7189,1,253.77,109.39,-1,-1,-1
7189,2,237.56,46.247,-1,-1,-1
7189,3,453.85,204.48,-1,-1,-1
7189,4,633.7,134.67,-1,-1,-1
7189,5,270.08,155.94,-1,-1,-1
7190,1,254.03,105.22,-1,-1,-1
7190,2,230.31,51.626999999999995,-1,-1,-1
7190,3,463.64,198.72,-1,-1,-1
7190,4,638.19,127.98,-1,-1,-1
7190,5,270.83,161.53,-1,-1,-1
7191,1,253.86,102.98,-1,-1,-1
7191,2,231.19,49.666000000000004,-1,-1,-1
7191,3,457.93,196.17,-1,-1,-1
7191,4,642.55,122.04,-1,-1,-1
7191,5,269.59,164.84,-1,-1,-1
7192,1,250.88,100.15,-1,-1,-1
7192,2,238.98,43.138999999999996,-1,-1,-1
7192,3,459.59,202.34,-1,-1,-1
7192,4,646.89,117.27,-1,-1,-1
7192,5,267.44,169.18,-1,-1,-1
7193,1,251.01,97.594,-1,-1,-1
7193,2,235.01,42.201,-1,-1,-1
7193,3,450.69,204.15,-1,-1,-1
7193,4,652.2,112.08,-1,-1,-1
7193,5,269.46,175.53,-1,-1,-1
7194,1,252.71,90.598,-1,-1,-1
7194,2,226.9,35.678000000000004,-1,-1,-1
7194,3,444.0,203.59,-1,-1,-1
7194,4,656.74,108.06,-1,-1,-1
7194,5,268.16,173.98,-1,-1,-1
7195,1,253.67,89.56,-1,-1,-1
7195,2,236.53,33.524,-1,-1,-1
7195,3,443.25,204.0,-1,-1,-1
7195,4,661.26,104.36,-1,-1,-1
7195,5,271.68,169.38,-1,-1,-1
7196,1,255.15,88.53200000000001,-1,-1,-1
7196,2,237.9,32.873000000000005,-1,-1,-1
7196,3,461.7,193.2,-1,-1,-1
7196,4,665.61,101.02,-1,-1,-1
7196,5,258.49,164.8,-1,-1,-1
7197,1,255.41,89.86,-1,-1,-1
7197,2,228.44,144.14,-1,-1,-1
7197,3,452.5,197.0,-1,-1,-1
7197,4,669.42,98.235,-1,-1,-1
7197,5,256.46,160.02,-1,-1,-1
7198,1,249.18,99.59200000000001,-1,-1,-1
7198,2,227.65,139.8,-1,-1,-1
7198,3,452.5,196.5,-1,-1,-1
