497,5,183.43,404.64,-1,-1,-1
498,1,126.36,128.3,-1,-1,-1
498,2,306.14,291.7,-1,-1,-1
498,3,410.03,362.59,-1,-1,-1
498,4,85.40100000000001,199.24,-1,-1,-1
498,5,183.49,404.57,-1,-1,-1
499,1,125.88,128.13,-1,-1,-1
499,2,305.51,291.42,-1,-1,-1
499,3,409.99,362.65,-1,-1,-1
499,4,85.52,198.72,-1,-1,-1
499,5,183.49,404.57,-1,-1,-1
500,1,125.74,128.06,-1,-1,-1
500,2,304.97,291.14,-1,-1,-1
500,3,409.76,362.92,-1,-1,-1
500,4,85.70200000000001,198.37,-1,-1,-1
500,5,183.49,404.57,-1,-1,-1
501,1,125.6,127.9,-1,-1,-1
501,2,304.47,291.16,-1,-1,-1
501,3,409.6,363.23,-1,-1,-1
501,4,85.556,197.82,-1,-1,-1
501,5,183.28,404.79,-1,-1,-1
502,1,125.33,127.97,-1,-1,-1
502,2,303.9,291.08,-1,-1,-1
502,3,409.38,363.46,-1,-1,-1
502,4,85.545,197.21,-1,-1,-1
502,5,183.4,404.65,-1,-1,-1
503,1,125.29,128.33,-1,-1,-1
503,2,302.99,290.93,-1,-1,-1
503,3,409.16,363.71,-1,-1,-1
503,4,85.565,196.94,-1,-1,-1
503,5,183.36,404.67,-1,-1,-1
504,1,125.23,128.59,-1,-1,-1
504,2,302.32,290.69,-1,-1,-1
504,3,409.15,363.67,-1,-1,-1
504,4,85.569,196.85,-1,-1,-1
504,5,183.36,404.67,-1,-1,-1
505,1,125.19,128.63,-1,-1,-1
505,2,301.69,290.57,-1,-1,-1
505,3,409.12,363.78,-1,-1,-1
505,4,85.55799999999999,196.66,-1,-1,-1
505,5,183.35,404.64,-1,-1,-1
506,1,125.14,128.68,-1,-1,-1
506,2,300.57,289.99,-1,-1,-1
506,3,409.02,363.83,-1,-1,-1
506,4,85.56700000000001,196.54,-1,-1,-1
506,5,183.26,404.73,-1,-1,-1
507,1,125.2,128.66,-1,-1,-1
507,2,300.06,289.87,-1,-1,-1
507,3,408.9,364.04,-1,-1,-1
507,4,85.711,196.76,-1,-1,-1
507,5,183.21,404.69,-1,-1,-1
508,1,124.94,128.87,-1,-1,-1
508,2,299.58,289.63,-1,-1,-1
508,3,408.6,364.35,-1,-1,-1
508,4,86.366,195.94,-1,-1,-1
508,5,183.21,404.69,-1,-1,-1
509,1,124.75,129.47,-1,-1,-1
509,2,299.06,289.5,-1,-1,-1
509,3,408.32,364.65,-1,-1,-1
509,4,86.695,195.09,-1,-1,-1
509,5,183.21,404.69,-1,-1,-1
510,1,124.41,130.07,-1,-1,-1
510,2,298.57,289.31,-1,-1,-1
510,3,408.27,364.63,-1,-1,-1
510,4,87.18299999999999,193.99,-1,-1,-1
510,5,183.21,404.68,-1,-1,-1
511,1,124.38,130.22,-1,-1,-1
511,2,297.99,289.24,-1,-1,-1
511,3,408.21,364.74,-1,-1,-1
511,4,87.62799999999999,193.41,-1,-1,-1
511,5,183.27,404.67,-1,-1,-1
512,1,124.45,130.58,-1,-1,-1
512,2,297.23,288.98,-1,-1,-1
512,3,407.9,364.88,-1,-1,-1
512,4,87.984,192.82,-1,-1,-1
512,5,183.23,404.68,-1,-1,-1
513,1,124.22,130.8,-1,-1,-1
513,2,296.68,288.77,-1,-1,-1
513,3,407.75,365.1,-1,-1,-1
513,4,88.15700000000001,191.59,-1,-1,-1
513,5,183.08,404.74,-1,-1,-1
514,1,124.02,131.5,-1,-1,-1
514,2,296.1,288.72,-1,-1,-1
514,3,407.57,365.39,-1,-1,-1
514,4,88.374,190.81,-1,-1,-1
514,5,183.14,404.66,-1,-1,-1
515,1,123.58,132.56,-1,-1,-1
515,2,295.03,288.53,-1,-1,-1
515,3,407.44,365.71,-1,-1,-1
515,4,89.008,189.53,-1,-1,-1
515,5,183.32,404.55,-1,-1,-1
516,1,123.66,132.93,-1,-1,-1
516,2,294.37,288.55,-1,-1,-1
516,3,407.1,366.23,-1,-1,-1
516,4,89.307,189.1,-1,-1,-1
516,5,183.35,404.52,-1,-1,-1
517,1,123.61,133.33,-1,-1,-1
517,2,293.79,288.35,-1,-1,-1
517,3,407.08,366.34,-1,-1,-1
517,4,89.74,188.58,-1,-1,-1
517,5,183.11,404.72,-1,-1,-1
518,1,123.48,133.66,-1,-1,-1
518,2,292.93,288.26,-1,-1,-1
518,3,406.96,366.56,-1,-1,-1
518,4,89.891,188.23,-1,-1,-1
518,5,183.13,404.78,-1,-1,-1
519,1,123.26,134.02,-1,-1,-1
519,2,292.19,288.1,-1,-1,-1
519,3,406.94,366.4,-1,-1,-1
519,4,90.352,187.76,-1,-1,-1
519,5,183.19,404.77,-1,-1,-1
520,1,123.01,134.19,-1,-1,-1
520,2,291.7,287.92,-1,-1,-1
520,3,406.89,366.44,-1,-1,-1
520,4,90.96799999999999,186.38,-1,-1,-1
520,5,183.4,404.59,-1,-1,-1
521,1,123.26,134.43,-1,-1,-1
521,2,291.23,287.8,-1,-1,-1
521,3,406.83,366.62,-1,-1,-1
521,4,91.191,185.73,-1,-1,-1
521,5,183.21,404.7,-1,-1,-1
522,1,122.87,135.25,-1,-1,-1
522,2,290.71,287.55,-1,-1,-1
522,3,406.82,366.68,-1,-1,-1
522,4,91.56,184.69,-1,-1,-1
522,5,183.25,404.71,-1,-1,-1
523,1,122.87,135.89,-1,-1,-1
523,2,290.24,287.4,-1,-1,-1
523,3,406.47,367.5,-1,-1,-1
523,4,91.569,183.85,-1,-1,-1
523,5,183.22,404.78,-1,-1,-1
524,1,122.82,135.96,-1,-1,-1
524,2,290.05,287.39,-1,-1,-1
524,3,406.47,367.41,-1,-1,-1
524,4,91.704,183.25,-1,-1,-1
524,5,183.23,404.6,-1,-1,-1
525,1,122.82,135.96,-1,-1,-1
525,2,289.58,287.4,-1,-1,-1
525,3,406.74,367.14,-1,-1,-1
525,4,92.053,182.58,-1,-1,-1
525,5,183.24,404.6,-1,-1,-1
526,1,122.54,136.26,-1,-1,-1
526,2,289.47,287.4,-1,-1,-1
526,3,406.28,368.22,-1,-1,-1
526,4,92.37,182.03,-1,-1,-1
526,5,183.24,404.6,-1,-1,-1
527,1,122.54,136.37,-1,-1,-1
527,2,288.65,287.35,-1,-1,-1
527,3,406.29,368.04,-1,-1,-1
527,4,92.596,181.24,-1,-1,-1
527,5,183.24,404.6,-1,-1,-1
528,1,122.47,136.53,-1,-1,-1
528,2,288.36,287.42,-1,-1,-1
528,3,406.13,368.36,-1,-1,-1
528,4,92.87899999999999,180.45,-1,-1,-1
528,5,183.2,404.6,-1,-1,-1
529,1,122.58,136.66,-1,-1,-1
529,2,287.64,287.21,-1,-1,-1
529,3,405.76,368.82,-1,-1,-1
529,4,92.993,179.77,-1,-1,-1
529,5,183.2,404.6,-1,-1,-1
530,1,122.51,136.72,-1,-1,-1
530,2,287.04,287.08,-1,-1,-1
530,3,405.66,368.7,-1,-1,-1
530,4,93.413,178.51,-1,-1,-1
530,5,183.02,404.75,-1,-1,-1
531,1,122.3,137.05,-1,-1,-1
531,2,286.29,286.79,-1,-1,-1
531,3,405.52,368.81,-1,-1,-1
531,4,93.771,177.83,-1,-1,-1
531,5,183.06,404.8,-1,-1,-1
532,1,122.4,136.7,-1,-1,-1
532,2,286.19,286.89,-1,-1,-1
532,3,405.38,369.13,-1,-1,-1
532,4,94.411,176.76,-1,-1,-1
532,5,183.12,404.66,-1,-1,-1
533,1,123.35,136.61,-1,-1,-1
533,2,286.16,286.51,-1,-1,-1
533,3,405.71,370.49,-1,-1,-1
533,4,95.679,176.18,-1,-1,-1
533,5,184.55,404.43,-1,-1,-1
534,1,123.36,136.71,-1,-1,-1
534,2,285.77,286.46,-1,-1,-1
534,3,405.49,370.71,-1,-1,-1
534,4,96.149,175.73,-1,-1,-1
534,5,184.4,404.6,-1,-1,-1
535,1,122.36,136.71,-1,-1,-1
535,2,283.7,285.95,-1,-1,-1
535,3,404.34,371.02,-1,-1,-1
535,4,95.434,174.47,-1,-1,-1
535,5,183.31,404.77,-1,-1,-1
536,1,122.36,136.71,-1,-1,-1
536,2,283.6,285.87,-1,-1,-1
536,3,404.19,371.36,-1,-1,-1
536,4,95.649,173.86,-1,-1,-1
536,5,183.35,404.8,-1,-1,-1
537,1,123.16,136.83,-1,-1,-1
537,2,283.85,285.87,-1,-1,-1
537,3,405.09,371.59,-1,-1,-1
537,4,97.0,173.05,-1,-1,-1
537,5,184.32,404.75,-1,-1,-1
538,1,122.35,136.42,-1,-1,-1
538,2,282.61,285.75,-1,-1,-1
538,3,404.05,371.67,-1,-1,-1
538,4,96.63,171.96,-1,-1,-1
538,5,183.4,404.81,-1,-1,-1
539,1,122.21,136.6,-1,-1,-1
539,2,282.18,285.64,-1,-1,-1
539,3,403.88,371.95,-1,-1,-1
539,4,96.794,171.63,-1,-1,-1
539,5,183.4,404.81,-1,-1,-1
540,1,123.21,137.03,-1,-1,-1
540,2,282.48,285.2,-1,-1,-1
540,3,404.55,372.56,-1,-1,-1
540,4,98.016,170.98,-1,-1,-1
540,5,184.65,404.67,-1,-1,-1
541,1,122.18,137.34,-1,-1,-1
541,2,280.48,285.01,-1,-1,-1
541,3,403.39,372.83,-1,-1,-1
541,4,97.626,169.75,-1,-1,-1
541,5,183.33,404.82,-1,-1,-1
542,1,122.31,137.18,-1,-1,-1
542,2,279.73,285.01,-1,-1,-1
542,3,402.99,373.42,-1,-1,-1
542,4,97.76,169.31,-1,-1,-1
542,5,183.28,404.81,-1,-1,-1
543,1,122.31,137.18,-1,-1,-1
543,2,279.57,284.97,-1,-1,-1
543,3,402.71,374.06,-1,-1,-1
543,4,97.96700000000001,168.8,-1,-1,-1
543,5,183.28,404.81,-1,-1,-1
544,1,122.23,137.22,-1,-1,-1
544,2,278.53,284.56,-1,-1,-1
544,3,402.25,374.53,-1,-1,-1
544,4,97.91,168.48,-1,-1,-1
544,5,183.28,404.81,-1,-1,-1
545,1,122.51,136.77,-1,-1,-1
545,2,277.26,284.05,-1,-1,-1
545,3,401.77,375.4,-1,-1,-1
545,4,98.029,168.78,-1,-1,-1
545,5,183.35,404.52,-1,-1,-1
546,1,122.44,136.8,-1,-1,-1
546,2,276.34,283.54,-1,-1,-1
546,3,401.59,375.69,-1,-1,-1
546,4,98.544,167.66,-1,-1,-1
546,5,183.35,404.52,-1,-1,-1
547,1,122.44,136.79,-1,-1,-1
547,2,276.01,283.47,-1,-1,-1
547,3,401.19,376.18,-1,-1,-1
547,4,98.705,167.43,-1,-1,-1
547,5,183.35,404.52,-1,-1,-1
548,1,122.44,136.79,-1,-1,-1
548,2,275.17,283.3,-1,-1,-1
548,3,400.89,376.51,-1,-1,-1
548,4,98.87100000000001,166.69,-1,-1,-1
548,5,183.34,404.68,-1,-1,-1
549,1,122.44,136.79,-1,-1,-1
549,2,274.94,283.36,-1,-1,-1
549,3,400.57,377.01,-1,-1,-1
549,4,99.022,166.1,-1,-1,-1
549,5,183.49,404.72,-1,-1,-1
550,1,122.51,136.76,-1,-1,-1
550,2,274.26,283.28,-1,-1,-1
550,3,400.05,377.89,-1,-1,-1
550,4,99.152,165.33,-1,-1,-1
550,5,183.42,404.69,-1,-1,-1
551,1,122.51,136.76,-1,-1,-1
551,2,273.02,283.02,-1,-1,-1
551,3,399.71,378.5,-1,-1,-1
551,4,99.22399999999999,164.36,-1,-1,-1
551,5,183.32,404.69,-1,-1,-1
552,1,122.5,136.87,-1,-1,-1
552,2,272.55,282.76,-1,-1,-1
552,3,399.33,379.14,-1,-1,-1
552,4,99.39200000000001,163.95,-1,-1,-1
552,5,183.43,404.59,-1,-1,-1
553,1,122.65,136.74,-1,-1,-1
553,2,271.63,282.49,-1,-1,-1
553,3,398.95,379.79,-1,-1,-1
553,4,99.281,163.39,-1,-1,-1
553,5,183.48,404.57,-1,-1,-1
554,1,122.65,136.74,-1,-1,-1
554,2,271.29,282.3,-1,-1,-1
554,3,398.62,380.32,-1,-1,-1
554,4,99.555,162.77,-1,-1,-1
554,5,183.59,404.44,-1,-1,-1
555,1,122.65,136.74,-1,-1,-1
555,2,270.5,282.39,-1,-1,-1
555,3,398.23,381.01,-1,-1,-1
555,4,99.90899999999999,162.27,-1,-1,-1
555,5,183.55,404.41,-1,-1,-1
556,1,122.42,136.93,-1,-1,-1
556,2,269.59,282.04,-1,-1,-1
556,3,397.65,381.51,-1,-1,-1
556,4,99.87799999999999,161.98,-1,-1,-1
556,5,183.47,404.52,-1,-1,-1
557,1,122.29,137.04,-1,-1,-1
557,2,269.18,281.86,-1,-1,-1
557,3,397.17,382.33,-1,-1,-1
557,4,100.07,161.42,-1,-1,-1
557,5,183.46,404.45,-1,-1,-1
558,1,122.4,137.01,-1,-1,-1
558,2,267.54,281.19,-1,-1,-1
558,3,396.57,383.04,-1,-1,-1
558,4,100.09,160.8,-1,-1,-1
558,5,183.37,404.46,-1,-1,-1
559,1,122.47,137.2,-1,-1,-1
559,2,267.06,281.02,-1,-1,-1
559,3,396.17,383.48,-1,-1,-1
559,4,100.08,160.64,-1,-1,-1
559,5,183.43,404.45,-1,-1,-1
560,1,122.65,137.36,-1,-1,-1
560,2,265.77,280.43,-1,-1,-1
560,3,395.68,384.21,-1,-1,-1
560,4,99.788,160.5,-1,-1,-1
560,5,183.37,404.46,-1,-1,-1
561,1,122.75,137.51,-1,-1,-1
561,2,265.03,280.11,-1,-1,-1
561,3,395.48,384.56,-1,-1,-1
561,4,99.603,160.27,-1,-1,-1
561,5,183.36,404.48,-1,-1,-1
562,1,122.98,137.66,-1,-1,-1
562,2,264.26,279.86,-1,-1,-1
562,3,395.04,385.43,-1,-1,-1
562,4,99.897,159.38,-1,-1,-1
562,5,183.34,404.59,-1,-1,-1
563,1,123.25,137.68,-1,-1,-1
563,2,263.6,279.79,-1,-1,-1
563,3,394.54,385.85,-1,-1,-1
563,4,99.98299999999999,159.15,-1,-1,-1
563,5,183.28,404.66,-1,-1,-1
564,1,123.57,137.81,-1,-1,-1
564,2,262.46,279.24,-1,-1,-1
564,3,394.14,386.06,-1,-1,-1
564,4,99.958,159.33,-1,-1,-1
564,5,183.45,404.58,-1,-1,-1
565,1,123.51,138.04,-1,-1,-1
565,2,261.67,279.04,-1,-1,-1
565,3,393.14,387.17,-1,-1,-1
565,4,99.958,159.33,-1,-1,-1
565,5,183.6,404.46,-1,-1,-1
566,1,124.15,138.13,-1,-1,-1
566,2,260.07,278.28,-1,-1,-1
566,3,392.6,388.1,-1,-1,-1
566,4,99.984,159.4,-1,-1,-1
566,5,183.41,404.57,-1,-1,-1
567,1,124.16,138.13,-1,-1,-1
567,2,259.12,277.9,-1,-1,-1
567,3,392.0,388.94,-1,-1,-1
567,4,100.05,159.34,-1,-1,-1
567,5,183.44,404.51,-1,-1,-1
568,1,124.23,138.22,-1,-1,-1
568,2,258.19,277.37,-1,-1,-1
568,3,391.43,389.55,-1,-1,-1
568,4,99.77799999999999,159.89,-1,-1,-1
568,5,183.41,404.57,-1,-1,-1
569,1,124.38,138.18,-1,-1,-1
569,2,257.72,277.31,-1,-1,-1
569,3,390.76,390.23,-1,-1,-1
569,4,99.77799999999999,159.89,-1,-1,-1
569,5,183.35,404.76,-1,-1,-1
570,1,124.75,138.38,-1,-1,-1
570,2,256.52,276.77,-1,-1,-1
570,3,390.41,390.82,-1,-1,-1
570,4,100.09,159.43,-1,-1,-1
570,5,183.38,404.59,-1,-1,-1
571,1,125.33,138.16,-1,-1,-1
571,2,255.66,276.35,-1,-1,-1
571,3,389.69,391.9,-1,-1,-1
571,4,100.19,159.4,-1,-1,-1
571,5,183.43,404.49,-1,-1,-1
572,1,125.58,138.22,-1,-1,-1
572,2,254.39,275.94,-1,-1,-1
572,3,389.08,392.51,-1,-1,-1
572,4,100.14,159.56,-1,-1,-1
572,5,183.35,404.71,-1,-1,-1
573,1,125.95,138.48,-1,-1,-1
573,2,253.16,275.44,-1,-1,-1
573,3,388.56,393.07,-1,-1,-1
573,4,100.13,159.64,-1,-1,-1
573,5,183.3,404.71,-1,-1,-1
574,1,125.32,138.52,-1,-1,-1
574,2,251.06,275.23,-1,-1,-1
574,3,387.12,393.4,-1,-1,-1
574,4,98.624,160.83,-1,-1,-1
574,5,182.46,404.75,-1,-1,-1
575,1,126.42,138.96,-1,-1,-1
575,2,251.22,275.08,-1,-1,-1
575,3,387.52,394.16,-1,-1,-1
575,4,99.566,160.57,-1,-1,-1
575,5,183.5,404.62,-1,-1,-1
576,1,127.05,139.39,-1,-1,-1
576,2,250.2,274.57,-1,-1,-1
576,3,387.18,394.55,-1,-1,-1
576,4,99.992,158.71,-1,-1,-1
576,5,183.5,404.62,-1,-1,-1
577,1,126.87,138.64,-1,-1,-1
577,2,249.59,273.35,-1,-1,-1
577,3,386.91,394.06,-1,-1,-1
577,4,99.97399999999999,157.82,-1,-1,-1
577,5,183.58,403.69,-1,-1,-1
578,1,127.41,139.75,-1,-1,-1
578,2,249.6,274.08,-1,-1,-1
578,3,386.67,395.65,-1,-1,-1
578,4,100.17,157.91,-1,-1,-1
578,5,183.46,404.81,-1,-1,-1
579,1,127.62,140.04,-1,-1,-1
579,2,248.07,273.4,-1,-1,-1
579,3,386.16,396.11,-1,-1,-1
579,4,100.01,159.23,-1,-1,-1
579,5,183.14,404.89,-1,-1,-1
580,1,127.75,140.14,-1,-1,-1
580,2,247.33,273.43,-1,-1,-1
580,3,385.64,396.88,-1,-1,-1
580,4,99.90100000000001,158.91,-1,-1,-1
580,5,183.15,404.8,-1,-1,-1
581,1,128.1,140.63,-1,-1,-1
581,2,246.32,272.97,-1,-1,-1
581,3,385.3,397.4,-1,-1,-1
581,4,100.33,157.86,-1,-1,-1
581,5,183.32,404.73,-1,-1,-1
582,1,128.57,140.84,-1,-1,-1
582,2,245.27,272.68,-1,-1,-1
582,3,384.91,397.73,-1,-1,-1
582,4,100.38,157.94,-1,-1,-1
582,5,184.24,404.17,-1,-1,-1
583,1,128.61,141.08,-1,-1,-1
583,2,244.36,272.35,-1,-1,-1
583,3,384.33,398.3,-1,-1,-1
583,4,100.52,157.82,-1,-1,-1
583,5,184.13,404.35,-1,-1,-1
584,1,129.11,140.98,-1,-1,-1
584,2,243.5,271.83,-1,-1,-1
584,3,384.03,398.54,-1,-1,-1
584,4,100.68,157.5,-1,-1,-1
584,5,184.44,404.19,-1,-1,-1
585,1,129.28,141.0,-1,-1,-1
585,2,242.3,271.15,-1,-1,-1
585,3,383.85,398.44,-1,-1,-1
585,4,100.56,157.01,-1,-1,-1
585,5,184.31,404.23,-1,-1,-1
586,1,-1,-1,-1,-1,-1
586,2,241.6,271.02,-1,-1,-1
586,3,383.6,398.64,-1,-1,-1
586,4,101.48,156.37,-1,-1,-1
586,5,184.3,404.17,-1,-1,-1
587,1,129.89,141.01,-1,-1,-1
587,2,240.53,270.85,-1,-1,-1
587,3,383.62,398.77,-1,-1,-1
587,4,101.69,155.19,-1,-1,-1
587,5,184.49,404.13,-1,-1,-1
588,1,130.31,141.42,-1,-1,-1
588,2,239.17,270.32,-1,-1,-1
588,3,383.66,398.73,-1,-1,-1
588,4,101.93,154.92,-1,-1,-1
588,5,184.47,404.11,-1,-1,-1
589,1,130.06,141.69,-1,-1,-1
589,2,238.84,270.09,-1,-1,-1
589,3,383.36,398.99,-1,-1,-1
589,4,-1,-1,-1,-1,-1
589,5,184.54,404.2,-1,-1,-1
590,1,129.86,141.78,-1,-1,-1
590,2,238.25,269.79,-1,-1,-1
590,3,383.16,399.22,-1,-1,-1
590,4,-1,-1,-1,-1,-1
590,5,184.46,404.13,-1,-1,-1
591,1,130.6,142.11,-1,-1,-1
591,2,236.95,269.34,-1,-1,-1
591,3,382.92,399.46,-1,-1,-1
591,4,-1,-1,-1,-1,-1
591,5,184.46,404.13,-1,-1,-1
592,1,130.33,142.09,-1,-1,-1
592,2,236.49,268.99,-1,-1,-1
592,3,382.42,399.78,-1,-1,-1
592,4,-1,-1,-1,-1,-1
592,5,184.48,404.08,-1,-1,-1
593,1,130.52,142.25,-1,-1,-1
593,2,236.22,268.99,-1,-1,-1
593,3,382.22,400.03,-1,-1,-1
593,4,-1,-1,-1,-1,-1
593,5,184.55,404.05,-1,-1,-1
594,1,130.4,142.32,-1,-1,-1
594,2,235.68,268.87,-1,-1,-1
594,3,381.85,400.47,-1,-1,-1
594,4,103.97,152.18,-1,-1,-1
594,5,184.61,404.15,-1,-1,-1
595,1,130.81,142.68,-1,-1,-1
595,2,234.65,268.44,-1,-1,-1
595,3,381.25,400.94,-1,-1,-1
595,4,-1,-1,-1,-1,-1
595,5,184.81,404.02,-1,-1,-1
596,1,130.93,142.87,-1,-1,-1
596,2,233.98,268.23,-1,-1,-1
596,3,381.07,400.99,-1,-1,-1
596,4,-1,-1,-1,-1,-1
596,5,184.85,403.98,-1,-1,-1
597,1,130.7,142.92,-1,-1,-1
597,2,233.58,268.14,-1,-1,-1
597,3,380.67,401.39,-1,-1,-1
597,4,-1,-1,-1,-1,-1
597,5,184.98,403.77,-1,-1,-1
598,1,130.89,142.99,-1,-1,-1
598,2,232.81,267.97,-1,-1,-1
598,3,380.07,402.01,-1,-1,-1
598,4,-1,-1,-1,-1,-1
598,5,184.98,403.77,-1,-1,-1
599,1,131.12,143.21,-1,-1,-1
599,2,232.22,267.98,-1,-1,-1
599,3,379.76,402.25,-1,-1,-1
599,4,-1,-1,-1,-1,-1
599,5,184.71,403.94,-1,-1,-1
600,1,131.24,143.37,-1,-1,-1
600,2,231.66,267.82,-1,-1,-1
600,3,379.05,402.84,-1,-1,-1
600,4,-1,-1,-1,-1,-1
600,5,184.71,403.94,-1,-1,-1
601,1,131.13,143.34,-1,-1,-1
601,2,231.26,267.72,-1,-1,-1
601,3,378.5,403.33,-1,-1,-1
601,4,-1,-1,-1,-1,-1
601,5,184.75,404.0,-1,-1,-1
602,1,131.0,143.34,-1,-1,-1
602,2,230.63,267.5,-1,-1,-1
602,3,378.03,403.73,-1,-1,-1
602,4,-1,-1,-1,-1,-1
602,5,184.75,403.94,-1,-1,-1
603,1,131.1,143.35,-1,-1,-1
603,2,230.37,267.49,-1,-1,-1
603,3,377.68,404.15,-1,-1,-1
603,4,-1,-1,-1,-1,-1
603,5,184.58,403.97,-1,-1,-1
604,1,131.19,143.45,-1,-1,-1
604,2,229.66,267.43,-1,-1,-1
604,3,377.15,404.55,-1,-1,-1
604,4,-1,-1,-1,-1,-1
604,5,184.49,403.96,-1,-1,-1
605,1,131.04,143.44,-1,-1,-1
605,2,229.63,267.59,-1,-1,-1
605,3,376.31,405.09,-1,-1,-1
605,4,-1,-1,-1,-1,-1
605,5,184.13,403.97,-1,-1,-1
606,1,130.8,143.49,-1,-1,-1
606,2,229.49,267.62,-1,-1,-1
606,3,376.03,405.37,-1,-1,-1
606,4,-1,-1,-1,-1,-1
606,5,184.19,403.95,-1,-1,-1
607,1,131.45,143.55,-1,-1,-1
607,2,228.9,267.67,-1,-1,-1
607,3,375.33,405.98,-1,-1,-1
607,4,-1,-1,-1,-1,-1
607,5,184.27,403.96,-1,-1,-1
608,1,119.93,141.72,-1,-1,-1
608,2,228.26,267.61,-1,-1,-1
608,3,374.81,406.39,-1,-1,-1
608,4,-1,-1,-1,-1,-1
608,5,184.27,403.96,-1,-1,-1
609,1,120.38,141.13,-1,-1,-1
609,2,227.04,267.54,-1,-1,-1
609,3,374.16,406.91,-1,-1,-1
609,4,-1,-1,-1,-1,-1
609,5,184.24,404.05,-1,-1,-1
610,1,119.92,140.85,-1,-1,-1
610,2,226.51,267.58,-1,-1,-1
610,3,373.49,407.42,-1,-1,-1
610,4,-1,-1,-1,-1,-1
610,5,184.23,404.09,-1,-1,-1
611,1,119.35,140.5,-1,-1,-1
611,2,225.59,267.5,-1,-1,-1
611,3,373.33,407.4,-1,-1,-1
611,4,-1,-1,-1,-1,-1
611,5,184.31,404.02,-1,-1,-1
612,1,119.8,140.08,-1,-1,-1
612,2,225.89,267.66,-1,-1,-1
612,3,373.24,407.62,-1,-1,-1
612,4,-1,-1,-1,-1,-1
612,5,184.67,404.13,-1,-1,-1
613,1,120.31,139.77,-1,-1,-1
613,2,225.45,267.61,-1,-1,-1
613,3,372.92,408.05,-1,-1,-1
613,4,-1,-1,-1,-1,-1
613,5,184.59,404.17,-1,-1,-1
614,1,120.36,139.36,-1,-1,-1
614,2,224.85,267.75,-1,-1,-1
614,3,372.8,408.2,-1,-1,-1
614,4,-1,-1,-1,-1,-1
614,5,184.8,404.11,-1,-1,-1
615,1,120.18,139.24,-1,-1,-1
615,2,223.66,267.89,-1,-1,-1
615,3,372.32,408.6,-1,-1,-1
615,4,-1,-1,-1,-1,-1
615,5,184.89,403.9,-1,-1,-1
616,1,120.3,138.56,-1,-1,-1
616,2,224.07,268.61,-1,-1,-1
616,3,371.79,409.13,-1,-1,-1
616,4,-1,-1,-1,-1,-1
616,5,184.82,403.93,-1,-1,-1
617,1,120.74,138.31,-1,-1,-1
617,2,223.91,268.63,-1,-1,-1
617,3,371.48,409.39,-1,-1,-1
617,4,-1,-1,-1,-1,-1
617,5,184.74,403.95,-1,-1,-1
618,1,120.41,138.1,-1,-1,-1
618,2,222.94,268.8,-1,-1,-1
618,3,370.7,409.82,-1,-1,-1
618,4,-1,-1,-1,-1,-1
618,5,184.59,404.03,-1,-1,-1
619,1,120.94,137.94,-1,-1,-1
619,2,221.41,268.96,-1,-1,-1
619,3,370.18,410.12,-1,-1,-1
619,4,-1,-1,-1,-1,-1
619,5,184.59,404.03,-1,-1,-1
620,1,121.46,137.61,-1,-1,-1
620,2,220.3,269.37,-1,-1,-1
620,3,369.25,411.06,-1,-1,-1
620,4,-1,-1,-1,-1,-1
620,5,184.67,403.98,-1,-1,-1
621,1,121.39,137.13,-1,-1,-1
621,2,220.27,269.54,-1,-1,-1
621,3,368.89,411.35,-1,-1,-1
621,4,-1,-1,-1,-1,-1
621,5,184.62,403.95,-1,-1,-1
622,1,121.77,137.27,-1,-1,-1
622,2,219.29,269.81,-1,-1,-1
622,3,368.41,411.68,-1,-1,-1
622,4,-1,-1,-1,-1,-1
622,5,184.48,404.04,-1,-1,-1
623,1,122.05,136.4,-1,-1,-1
623,2,218.22,269.9,-1,-1,-1
623,3,367.6,412.31,-1,-1,-1
623,4,-1,-1,-1,-1,-1
623,5,184.32,404.14,-1,-1,-1
624,1,122.74,136.29,-1,-1,-1
624,2,217.01,270.31,-1,-1,-1
624,3,366.85,412.81,-1,-1,-1
624,4,-1,-1,-1,-1,-1
624,5,184.35,404.16,-1,-1,-1
625,1,116.94,130.81,-1,-1,-1
625,2,216.74,270.58,-1,-1,-1
625,3,366.19,413.27,-1,-1,-1
625,4,132.04,144.03,-1,-1,-1
625,5,184.35,404.16,-1,-1,-1
626,1,117.31,130.4,-1,-1,-1
626,2,216.49,270.08,-1,-1,-1
626,3,365.6,413.76,-1,-1,-1
626,4,132.04,144.03,-1,-1,-1
626,5,184.54,404.08,-1,-1,-1
627,1,117.65,129.66,-1,-1,-1
627,2,214.86,271.01,-1,-1,-1
627,3,364.9,414.45,-1,-1,-1
627,4,-1,-1,-1,-1,-1
627,5,184.6,404.07,-1,-1,-1
628,1,118.22,129.2,-1,-1,-1
628,2,214.58,271.18,-1,-1,-1
628,3,364.37,414.78,-1,-1,-1
628,4,132.93,145.05,-1,-1,-1
628,5,184.25,404.36,-1,-1,-1
629,1,118.82,127.84,-1,-1,-1
629,2,215.02,271.02,-1,-1,-1
629,3,363.77,415.26,-1,-1,-1
629,4,133.15,145.28,-1,-1,-1
629,5,184.04,404.39,-1,-1,-1
630,1,119.01,127.79,-1,-1,-1
630,2,213.46,271.37,-1,-1,-1
630,3,363.51,415.55,-1,-1,-1
630,4,-1,-1,-1,-1,-1
630,5,184.01,404.29,-1,-1,-1
