67,7,448.92,118.28,-1,-1,-1
67,8,657.82,141.92,-1,-1,-1
67,9,434.28,172.78,-1,-1,-1
67,10,617.52,591.53,-1,-1,-1
68,1,554.2,639.38,-1,-1,-1
68,2,590.23,205.94,-1,-1,-1
68,3,622.68,268.02,-1,-1,-1
68,4,628.98,164.82,-1,-1,-1
68,5,857.12,348.02,-1,-1,-1
68,6,390.4,385.82,-1,-1,-1
68,7,448.92,118.26,-1,-1,-1
68,8,654.38,139.82,-1,-1,-1
68,9,432.56,172.13,-1,-1,-1
68,10,616.6,591.91,-1,-1,-1
69,1,554.17,640.81,-1,-1,-1
69,2,590.09,206.43,-1,-1,-1
69,3,620.79,268.86,-1,-1,-1
69,4,627.11,165.38,-1,-1,-1
69,5,855.16,345.9,-1,-1,-1
69,6,393.42,384.63,-1,-1,-1
69,7,448.78,118.42,-1,-1,-1
69,8,650.57,136.76,-1,-1,-1
69,9,430.9,171.86,-1,-1,-1
69,10,617.36,591.14,-1,-1,-1
70,1,553.85,640.91,-1,-1,-1
70,2,590.06,207.55,-1,-1,-1
70,3,619.77,268.59,-1,-1,-1
70,4,626.98,165.34,-1,-1,-1
70,5,854.43,347.16,-1,-1,-1
70,6,395.2,381.23,-1,-1,-1
70,7,448.43,118.56,-1,-1,-1
70,8,647.46,133.69,-1,-1,-1
70,9,430.25,172.33,-1,-1,-1
70,10,617.64,590.84,-1,-1,-1
71,1,553.93,640.41,-1,-1,-1
71,2,589.48,208.07,-1,-1,-1
71,3,619.08,267.77,-1,-1,-1
71,4,627.17,165.61,-1,-1,-1
71,5,854.75,344.44,-1,-1,-1
71,6,396.38,375.98,-1,-1,-1
71,7,448.19,118.58,-1,-1,-1
71,8,643.51,131.52,-1,-1,-1
71,9,429.98,172.41,-1,-1,-1
71,10,617.84,590.48,-1,-1,-1
72,1,553.69,641.35,-1,-1,-1
72,2,590.07,208.47,-1,-1,-1
72,3,617.82,268.11,-1,-1,-1
72,4,620.19,157.17,-1,-1,-1
72,5,854.57,341.98,-1,-1,-1
72,6,396.52,374.65,-1,-1,-1
72,7,448.28,118.64,-1,-1,-1
72,8,634.16,128.54,-1,-1,-1
72,9,429.58,171.97,-1,-1,-1
72,10,617.84,590.23,-1,-1,-1
73,1,553.86,640.97,-1,-1,-1
73,2,589.6,208.54,-1,-1,-1
73,3,617.29,269.0,-1,-1,-1
73,4,620.61,158.22,-1,-1,-1
73,5,854.46,339.99,-1,-1,-1
73,6,396.97,370.03,-1,-1,-1
73,7,448.88,118.54,-1,-1,-1
73,8,608.26,121.26,-1,-1,-1
73,9,429.48,171.77,-1,-1,-1
73,10,617.45,590.46,-1,-1,-1
74,1,554.0,639.94,-1,-1,-1
74,2,590.09,208.3,-1,-1,-1
74,3,614.11,267.37,-1,-1,-1
74,4,627.83,167.33,-1,-1,-1
74,5,855.09,335.94,-1,-1,-1
74,6,397.21,366.65,-1,-1,-1
74,7,448.87,118.63,-1,-1,-1
74,8,620.86,124.46,-1,-1,-1
74,9,429.07,171.35,-1,-1,-1
74,10,616.74,590.88,-1,-1,-1
75,1,553.95,639.39,-1,-1,-1
75,2,593.17,208.83,-1,-1,-1
75,3,609.5,265.72,-1,-1,-1
75,4,627.96,167.76,-1,-1,-1
75,5,854.54,331.82,-1,-1,-1
75,6,396.93,363.48,-1,-1,-1
75,7,448.86,118.2,-1,-1,-1
75,8,614.34,123.39,-1,-1,-1
75,9,427.15,171.01,-1,-1,-1
75,10,616.63,590.87,-1,-1,-1
76,1,554.46,638.87,-1,-1,-1
76,2,595.22,208.9,-1,-1,-1
76,3,606.25,264.9,-1,-1,-1
76,4,628.51,167.89,-1,-1,-1
76,5,853.73,331.26,-1,-1,-1
76,6,396.32,361.54,-1,-1,-1
76,7,449.17,118.14,-1,-1,-1
76,8,610.29,120.76,-1,-1,-1
76,9,425.12,171.75,-1,-1,-1
76,10,616.64,590.35,-1,-1,-1
77,1,555.16,639.79,-1,-1,-1
77,2,596.26,208.57,-1,-1,-1
77,3,602.93,263.09,-1,-1,-1
77,4,628.21,167.64,-1,-1,-1
77,5,852.98,327.89,-1,-1,-1
77,6,393.86,360.32,-1,-1,-1
77,7,448.74,118.34,-1,-1,-1
77,8,602.06,118.56,-1,-1,-1
77,9,425.01,172.07,-1,-1,-1
77,10,616.56,590.08,-1,-1,-1
78,1,555.63,639.91,-1,-1,-1
78,2,599.04,207.78,-1,-1,-1
78,3,599.85,260.77,-1,-1,-1
78,4,627.88,167.92,-1,-1,-1
78,5,851.14,327.99,-1,-1,-1
78,6,390.34,355.68,-1,-1,-1
78,7,449.07,118.31,-1,-1,-1
78,8,593.03,116.92,-1,-1,-1
78,9,423.22,169.34,-1,-1,-1
78,10,616.28,589.54,-1,-1,-1
79,1,555.94,639.93,-1,-1,-1
79,2,602.23,209.06,-1,-1,-1
79,3,598.19,260.07,-1,-1,-1
79,4,627.91,167.8,-1,-1,-1
79,5,849.22,326.79,-1,-1,-1
79,6,388.23,352.53,-1,-1,-1
79,7,449.21,118.53,-1,-1,-1
79,8,586.27,118.37,-1,-1,-1
79,9,421.92,168.8,-1,-1,-1
79,10,615.97,589.1,-1,-1,-1
80,1,556.31,639.77,-1,-1,-1
80,2,604.69,209.18,-1,-1,-1
80,3,595.88,259.42,-1,-1,-1
80,4,628.33,168.57,-1,-1,-1
80,5,846.66,326.07,-1,-1,-1
80,6,385.54,350.07,-1,-1,-1
80,7,449.9,118.12,-1,-1,-1
80,8,573.46,118.55,-1,-1,-1
80,9,419.11,167.8,-1,-1,-1
80,10,616.02,587.9,-1,-1,-1
81,1,556.08,640.23,-1,-1,-1
81,2,606.12,211.46,-1,-1,-1
81,3,591.37,257.17,-1,-1,-1
81,4,628.09,168.32,-1,-1,-1
81,5,843.62,324.72,-1,-1,-1
81,6,383.67,351.46,-1,-1,-1
81,7,449.53,118.11,-1,-1,-1
81,8,567.34,116.53,-1,-1,-1
81,9,418.02,167.41,-1,-1,-1
81,10,616.06,586.52,-1,-1,-1
82,1,556.74,638.65,-1,-1,-1
82,2,610.11,212.43,-1,-1,-1
82,3,588.82,254.77,-1,-1,-1
82,4,627.64,167.84,-1,-1,-1
82,5,840.89,325.99,-1,-1,-1
82,6,381.64,350.34,-1,-1,-1
82,7,450.56,117.99,-1,-1,-1
82,8,561.16,117.73,-1,-1,-1
82,9,416.55,166.77,-1,-1,-1
82,10,615.24,586.68,-1,-1,-1
83,1,556.56,640.11,-1,-1,-1
83,2,614.99,212.6,-1,-1,-1
83,3,587.28,255.31,-1,-1,-1
83,4,628.31,168.1,-1,-1,-1
83,5,838.66,325.25,-1,-1,-1
83,6,380.4,350.11,-1,-1,-1
83,7,450.18,117.99,-1,-1,-1
83,8,554.64,118.19,-1,-1,-1
83,9,415.17,164.79,-1,-1,-1
83,10,615.72,586.5,-1,-1,-1
84,1,557.12,639.45,-1,-1,-1
84,2,618.5,213.04,-1,-1,-1
84,3,581.51,251.43,-1,-1,-1
84,4,627.81,168.19,-1,-1,-1
84,5,837.03,327.33,-1,-1,-1
84,6,378.13,347.93,-1,-1,-1
84,7,450.03,118.0,-1,-1,-1
84,8,552.22,119.79,-1,-1,-1
84,9,413.01,162.47,-1,-1,-1
84,10,615.59,586.06,-1,-1,-1
85,1,557.13,639.93,-1,-1,-1
85,2,620.73,213.24,-1,-1,-1
85,3,575.66,247.98,-1,-1,-1
85,4,628.09,168.73,-1,-1,-1
85,5,835.24,329.52,-1,-1,-1
85,6,378.33,347.71,-1,-1,-1
85,7,448.95,118.16,-1,-1,-1
85,8,550.51,120.27,-1,-1,-1
85,9,410.78,159.04,-1,-1,-1
85,10,614.71,586.4,-1,-1,-1
86,1,556.96,640.32,-1,-1,-1
86,2,622.28,212.46,-1,-1,-1
86,3,570.18,243.51,-1,-1,-1
86,4,627.54,167.84,-1,-1,-1
86,5,833.22,329.84,-1,-1,-1
86,6,378.46,346.97,-1,-1,-1
86,7,449.44,118.02,-1,-1,-1
86,8,547.1,120.93,-1,-1,-1
86,9,406.97,151.3,-1,-1,-1
86,10,614.28,586.16,-1,-1,-1
87,1,557.14,640.22,-1,-1,-1
87,2,624.06,211.35,-1,-1,-1
87,3,565.05,239.07,-1,-1,-1
87,4,628.58,168.73,-1,-1,-1
87,5,830.89,331.11,-1,-1,-1
87,6,378.92,346.69,-1,-1,-1
87,7,449.76,117.99,-1,-1,-1
87,8,539.01,122.84,-1,-1,-1
87,9,404.01,147.19,-1,-1,-1
87,10,614.57,585.75,-1,-1,-1
88,1,556.92,640.67,-1,-1,-1
88,2,626.77,212.13,-1,-1,-1
88,3,556.16,232.53,-1,-1,-1
88,4,629.25,170.15,-1,-1,-1
88,5,829.68,333.47,-1,-1,-1
88,6,377.42,345.09,-1,-1,-1
88,7,450.35,117.91,-1,-1,-1
88,8,533.41,125.41,-1,-1,-1
88,9,400.76,143.18,-1,-1,-1
88,10,614.26,584.85,-1,-1,-1
89,1,556.83,640.11,-1,-1,-1
89,2,627.42,211.69,-1,-1,-1
89,3,551.98,229.31,-1,-1,-1
89,4,628.76,169.67,-1,-1,-1
89,5,825.72,332.34,-1,-1,-1
89,6,375.45,342.96,-1,-1,-1
89,7,450.71,117.9,-1,-1,-1
89,8,526.31,129.21,-1,-1,-1
89,9,399.51,143.12,-1,-1,-1
89,10,614.9,582.82,-1,-1,-1
90,1,556.33,640.73,-1,-1,-1
90,2,629.1,212.35,-1,-1,-1
90,3,548.74,226.62,-1,-1,-1
90,4,628.73,168.9,-1,-1,-1
90,5,819.16,327.13,-1,-1,-1
90,6,373.18,341.15,-1,-1,-1
90,7,449.85,118.36,-1,-1,-1
90,8,517.61,133.31,-1,-1,-1
90,9,397.73,140.95,-1,-1,-1
90,10,614.06,583.6,-1,-1,-1
91,1,556.14,639.78,-1,-1,-1
91,2,630.19,212.88,-1,-1,-1
91,3,546.21,223.28,-1,-1,-1
91,4,628.73,167.8,-1,-1,-1
91,5,816.57,323.22,-1,-1,-1
91,6,373.8,340.58,-1,-1,-1
91,7,450.19,118.27,-1,-1,-1
91,8,512.17,136.77,-1,-1,-1
91,9,398.14,140.44,-1,-1,-1
91,10,613.71,584.01,-1,-1,-1
92,1,555.06,640.13,-1,-1,-1
92,2,632.16,213.19,-1,-1,-1
92,3,543.58,220.73,-1,-1,-1
92,4,628.42,167.8,-1,-1,-1
92,5,809.85,318.34,-1,-1,-1
92,6,373.93,337.32,-1,-1,-1
92,7,450.84,118.5,-1,-1,-1
92,8,503.0,141.92,-1,-1,-1
92,9,397.77,142.13,-1,-1,-1
92,10,614.72,582.12,-1,-1,-1
93,1,554.44,640.61,-1,-1,-1
93,2,634.95,212.96,-1,-1,-1
93,3,538.59,216.33,-1,-1,-1
93,4,627.57,167.24,-1,-1,-1
93,5,803.91,313.24,-1,-1,-1
93,6,372.95,333.24,-1,-1,-1
93,7,452.67,118.29,-1,-1,-1
93,8,501.87,147.41,-1,-1,-1
93,9,396.1,140.33,-1,-1,-1
93,10,614.79,580.79,-1,-1,-1
94,1,554.2,640.45,-1,-1,-1
94,2,636.52,212.24,-1,-1,-1
94,3,535.66,214.95,-1,-1,-1
94,4,627.77,166.17,-1,-1,-1
94,5,795.39,303.32,-1,-1,-1
94,6,373.5,330.88,-1,-1,-1
94,7,453.04,118.56,-1,-1,-1
94,8,498.42,149.25,-1,-1,-1
94,9,395.72,140.94,-1,-1,-1
94,10,615.02,579.37,-1,-1,-1
95,1,553.69,640.03,-1,-1,-1
95,2,638.87,212.12,-1,-1,-1
95,3,529.2,213.23,-1,-1,-1
95,4,625.52,165.13,-1,-1,-1
95,5,786.2,294.62,-1,-1,-1
95,6,374.87,326.06,-1,-1,-1
95,7,451.48,118.16,-1,-1,-1
95,8,494.84,152.12,-1,-1,-1
95,9,394.84,141.19,-1,-1,-1
95,10,615.03,579.11,-1,-1,-1
96,1,552.96,639.51,-1,-1,-1
96,2,640.07,211.56,-1,-1,-1
96,3,523.78,213.09,-1,-1,-1
96,4,622.63,165.55,-1,-1,-1
96,5,781.85,286.39,-1,-1,-1
96,6,376.57,323.88,-1,-1,-1
96,7,451.23,118.15,-1,-1,-1
96,8,493.46,153.31,-1,-1,-1
96,9,393.62,141.54,-1,-1,-1
96,10,615.56,577.31,-1,-1,-1
97,1,551.65,640.34,-1,-1,-1
97,2,641.77,211.47,-1,-1,-1
97,3,515.35,208.96,-1,-1,-1
97,4,621.27,166.1,-1,-1,-1
97,5,776.14,277.88,-1,-1,-1
97,6,376.98,319.05,-1,-1,-1
97,7,451.01,118.13,-1,-1,-1
97,8,488.46,156.21,-1,-1,-1
97,9,393.19,140.18,-1,-1,-1
97,10,615.3,577.13,-1,-1,-1
98,1,549.75,640.97,-1,-1,-1
98,2,643.18,212.54,-1,-1,-1
98,3,510.72,208.29,-1,-1,-1
98,4,617.55,166.51,-1,-1,-1
98,5,772.49,273.48,-1,-1,-1
98,6,379.16,315.91,-1,-1,-1
98,7,452.02,118.13,-1,-1,-1
98,8,484.54,160.67,-1,-1,-1
98,9,392.59,140.17,-1,-1,-1
98,10,615.76,575.52,-1,-1,-1
99,1,548.06,641.87,-1,-1,-1
99,2,642.48,214.32,-1,-1,-1
99,3,508.2,209.19,-1,-1,-1
99,4,615.38,166.06,-1,-1,-1
99,5,772.68,268.74,-1,-1,-1
99,6,380.45,313.92,-1,-1,-1
99,7,451.51,118.0,-1,-1,-1
99,8,481.1,162.0,-1,-1,-1
99,9,391.74,138.19,-1,-1,-1
99,10,615.51,574.62,-1,-1,-1
100,1,547.12,642.0,-1,-1,-1
100,2,643.21,216.04,-1,-1,-1
100,3,504.95,208.36,-1,-1,-1
100,4,616.63,166.42,-1,-1,-1
100,5,773.28,261.97,-1,-1,-1
100,6,381.17,310.25,-1,-1,-1
100,7,451.19,118.09,-1,-1,-1
100,8,475.66,167.03,-1,-1,-1
100,9,391.76,137.43,-1,-1,-1
100,10,615.76,573.35,-1,-1,-1
101,1,545.76,640.88,-1,-1,-1
101,2,643.06,218.52,-1,-1,-1
101,3,501.66,207.59,-1,-1,-1
101,4,615.59,167.38,-1,-1,-1
101,5,773.59,258.27,-1,-1,-1
101,6,381.96,309.99,-1,-1,-1
101,7,449.22,117.51,-1,-1,-1
101,8,464.72,169.86,-1,-1,-1
101,9,392.12,137.61,-1,-1,-1
101,10,615.88,571.02,-1,-1,-1
102,1,544.16,639.86,-1,-1,-1
102,2,641.73,221.32,-1,-1,-1
102,3,498.34,205.32,-1,-1,-1
102,4,612.18,168.55,-1,-1,-1
102,5,774.23,258.8,-1,-1,-1
102,6,382.65,309.7,-1,-1,-1
102,7,449.15,117.7,-1,-1,-1
102,8,460.68,171.57,-1,-1,-1
102,9,392.56,135.71,-1,-1,-1
102,10,615.55,569.7,-1,-1,-1
103,1,541.34,638.74,-1,-1,-1
103,2,640.87,222.46,-1,-1,-1
103,3,493.69,205.79,-1,-1,-1
103,4,606.93,170.28,-1,-1,-1
103,5,774.22,257.8,-1,-1,-1
103,6,384.77,306.5,-1,-1,-1
103,7,449.19,117.69,-1,-1,-1
103,8,449.94,177.46,-1,-1,-1
103,9,392.13,134.44,-1,-1,-1
103,10,616.09,567.2,-1,-1,-1
104,1,538.24,633.44,-1,-1,-1
104,2,641.41,225.8,-1,-1,-1
104,3,469.53,200.19,-1,-1,-1
104,4,602.93,172.36,-1,-1,-1
104,5,774.63,256.51,-1,-1,-1
104,6,384.71,305.05,-1,-1,-1
104,7,448.89,117.4,-1,-1,-1
104,8,413.99,193.68,-1,-1,-1
104,9,392.02,134.49,-1,-1,-1
104,10,616.44,564.48,-1,-1,-1
105,1,536.72,630.48,-1,-1,-1
105,2,645.91,232.29,-1,-1,-1
105,3,484.28,205.39,-1,-1,-1
105,4,600.34,174.34,-1,-1,-1
105,5,775.28,255.97,-1,-1,-1
105,6,382.92,298.67,-1,-1,-1
105,7,448.83,117.37,-1,-1,-1
105,8,413.77,195.82,-1,-1,-1
105,9,391.6,134.26,-1,-1,-1
105,10,616.31,562.46,-1,-1,-1
106,1,535.11,626.78,-1,-1,-1
106,2,645.08,236.58,-1,-1,-1
106,3,481.76,202.86,-1,-1,-1
106,4,599.1,175.6,-1,-1,-1
106,5,775.58,255.6,-1,-1,-1
106,6,382.2,294.73,-1,-1,-1
106,7,448.8,117.38,-1,-1,-1
106,8,388.69,200.0,-1,-1,-1
106,9,391.36,136.57,-1,-1,-1
106,10,616.52,560.56,-1,-1,-1
107,1,532.74,622.85,-1,-1,-1
107,2,643.94,241.15,-1,-1,-1
107,3,479.2,199.21,-1,-1,-1
107,4,598.81,176.67,-1,-1,-1
107,5,775.66,256.83,-1,-1,-1
107,6,384.74,290.57,-1,-1,-1
107,7,449.09,117.27,-1,-1,-1
107,8,401.36,196.06,-1,-1,-1
107,9,390.34,138.03,-1,-1,-1
107,10,617.04,558.83,-1,-1,-1
108,1,530.38,619.88,-1,-1,-1
108,2,644.77,249.35,-1,-1,-1
108,3,475.24,195.82,-1,-1,-1
108,4,598.66,176.95,-1,-1,-1
108,5,776.13,257.6,-1,-1,-1
108,6,385.92,282.79,-1,-1,-1
108,7,449.14,116.96,-1,-1,-1
108,8,388.11,200.76,-1,-1,-1
108,9,388.35,139.4,-1,-1,-1
108,10,618.06,555.99,-1,-1,-1
109,1,527.5,616.8,-1,-1,-1
109,2,645.96,252.81,-1,-1,-1
109,3,466.48,188.4,-1,-1,-1
109,4,596.79,178.67,-1,-1,-1
109,5,776.27,257.11,-1,-1,-1
109,6,386.49,274.74,-1,-1,-1
109,7,449.26,117.09,-1,-1,-1
109,8,380.56,198.04,-1,-1,-1
109,9,385.55,143.47,-1,-1,-1
109,10,618.63,552.4,-1,-1,-1
110,1,524.76,613.36,-1,-1,-1
110,2,647.37,258.93,-1,-1,-1
110,3,465.44,188.39,-1,-1,-1
110,4,595.18,179.93,-1,-1,-1
110,5,776.16,257.29,-1,-1,-1
110,6,387.21,269.12,-1,-1,-1
110,7,449.99,117.03,-1,-1,-1
110,8,371.69,196.85,-1,-1,-1
110,9,377.95,143.5,-1,-1,-1
110,10,619.27,548.11,-1,-1,-1
111,1,522.68,610.32,-1,-1,-1
111,2,648.75,262.94,-1,-1,-1
111,3,460.77,187.82,-1,-1,-1
111,4,592.53,181.97,-1,-1,-1
111,5,775.89,258.39,-1,-1,-1
111,6,389.29,263.31,-1,-1,-1
111,7,449.79,117.01,-1,-1,-1
111,8,365.67,198.36,-1,-1,-1
111,9,375.21,144.43,-1,-1,-1
111,10,620.32,542.25,-1,-1,-1
112,1,520.62,605.58,-1,-1,-1
112,2,649.43,268.27,-1,-1,-1
112,3,455.16,187.13,-1,-1,-1
112,4,591.49,182.33,-1,-1,-1
112,5,775.04,259.4,-1,-1,-1
112,6,391.94,258.33,-1,-1,-1
112,7,449.43,116.89,-1,-1,-1
112,8,362.74,198.61,-1,-1,-1
112,9,374.95,145.38,-1,-1,-1
112,10,620.21,538.77,-1,-1,-1
113,1,517.45,600.19,-1,-1,-1
113,2,649.16,272.2,-1,-1,-1
113,3,450.02,186.09,-1,-1,-1
113,4,587.83,183.78,-1,-1,-1
113,5,773.51,261.15,-1,-1,-1
113,6,392.99,253.0,-1,-1,-1
113,7,449.66,117.06,-1,-1,-1
113,8,356.25,200.21,-1,-1,-1
113,9,372.51,146.07,-1,-1,-1
113,10,620.42,533.77,-1,-1,-1
114,1,516.28,597.48,-1,-1,-1
114,2,647.23,274.7,-1,-1,-1
114,3,446.56,184.91,-1,-1,-1
114,4,584.58,184.12,-1,-1,-1
114,5,772.29,265.29,-1,-1,-1
114,6,394.32,251.69,-1,-1,-1
114,7,449.92,117.14,-1,-1,-1
114,8,348.86,201.11,-1,-1,-1
114,9,368.11,146.96,-1,-1,-1
114,10,621.3,528.75,-1,-1,-1
115,1,515.43,594.13,-1,-1,-1
115,2,647.68,274.36,-1,-1,-1
115,3,444.45,184.22,-1,-1,-1
115,4,580.36,186.31,-1,-1,-1
115,5,769.99,270.26,-1,-1,-1
115,6,394.47,250.79,-1,-1,-1
115,7,449.72,117.21,-1,-1,-1
115,8,346.13,202.33,-1,-1,-1
115,9,363.21,147.53,-1,-1,-1
115,10,622.15,523.98,-1,-1,-1
116,1,513.07,587.81,-1,-1,-1
116,2,646.05,277.53,-1,-1,-1
116,3,440.46,184.69,-1,-1,-1
116,4,576.31,190.13,-1,-1,-1
116,5,765.4,268.79,-1,-1,-1
116,6,394.56,250.3,-1,-1,-1
116,7,449.1,117.38,-1,-1,-1
116,8,347.25,204.74,-1,-1,-1
116,9,358.11,147.68,-1,-1,-1
116,10,622.75,519.37,-1,-1,-1
117,1,509.91,580.72,-1,-1,-1
117,2,644.62,280.68,-1,-1,-1
117,3,435.86,183.95,-1,-1,-1
117,4,572.98,194.16,-1,-1,-1
117,5,765.12,274.62,-1,-1,-1
117,6,394.58,249.83,-1,-1,-1
117,7,449.84,117.38,-1,-1,-1
117,8,343.51,209.42,-1,-1,-1
117,9,349.34,146.53,-1,-1,-1
117,10,623.93,515.22,-1,-1,-1
118,1,507.58,574.31,-1,-1,-1
118,2,644.16,285.77,-1,-1,-1
118,3,434.32,184.51,-1,-1,-1
118,4,570.38,196.64,-1,-1,-1
118,5,760.46,277.6,-1,-1,-1
118,6,395.06,250.52,-1,-1,-1
118,7,450.85,116.97,-1,-1,-1
118,8,335.7,216.96,-1,-1,-1
118,9,339.36,147.2,-1,-1,-1
118,10,624.29,511.93,-1,-1,-1
119,1,505.02,565.35,-1,-1,-1
119,2,643.69,292.48,-1,-1,-1
119,3,436.19,187.13,-1,-1,-1
119,4,567.81,198.94,-1,-1,-1
119,5,755.71,279.37,-1,-1,-1
119,6,395.01,250.92,-1,-1,-1
119,7,449.79,117.39,-1,-1,-1
119,8,330.19,225.38,-1,-1,-1
119,9,335.28,148.99,-1,-1,-1
119,10,624.88,507.57,-1,-1,-1
120,1,503.26,558.39,-1,-1,-1
120,2,646.58,297.77,-1,-1,-1
120,3,436.6,189.51,-1,-1,-1
120,4,565.2,201.24,-1,-1,-1
120,5,749.14,283.29,-1,-1,-1
120,6,394.59,250.94,-1,-1,-1
120,7,449.91,117.39,-1,-1,-1
120,8,326.93,232.53,-1,-1,-1
120,9,331.49,150.52,-1,-1,-1
120,10,625.38,502.54,-1,-1,-1
121,1,499.76,548.26,-1,-1,-1
121,2,646.08,299.44,-1,-1,-1
121,3,435.8,189.97,-1,-1,-1
121,4,563.65,201.82,-1,-1,-1
121,5,741.95,286.18,-1,-1,-1
121,6,394.29,250.44,-1,-1,-1
121,7,450.02,117.36,-1,-1,-1
121,8,322.33,241.88,-1,-1,-1
121,9,327.76,150.06,-1,-1,-1
121,10,625.55,499.39,-1,-1,-1
122,1,497.49,540.47,-1,-1,-1
122,2,644.71,308.24,-1,-1,-1
122,3,433.64,190.74,-1,-1,-1
122,4,562.08,202.13,-1,-1,-1
122,5,738.84,287.12,-1,-1,-1
122,6,394.06,251.08,-1,-1,-1
122,7,450.16,117.23,-1,-1,-1
122,8,320.3,251.1,-1,-1,-1
122,9,322.38,152.62,-1,-1,-1
122,10,626.04,496.23,-1,-1,-1
123,1,497.83,533.52,-1,-1,-1
123,2,643.76,315.23,-1,-1,-1
123,3,431.7,190.6,-1,-1,-1
123,4,560.68,203.13,-1,-1,-1
123,5,733.47,291.25,-1,-1,-1
123,6,393.97,249.7,-1,-1,-1
123,7,450.66,117.16,-1,-1,-1
123,8,315.74,260.79,-1,-1,-1
123,9,323.44,152.82,-1,-1,-1
123,10,626.4,493.72,-1,-1,-1
124,1,497.57,525.58,-1,-1,-1
124,2,644.67,322.63,-1,-1,-1
124,3,431.81,191.99,-1,-1,-1
124,4,560.98,203.06,-1,-1,-1
124,5,726.49,294.5,-1,-1,-1
124,6,393.97,249.14,-1,-1,-1
124,7,451.79,116.82,-1,-1,-1
124,8,312.83,271.48,-1,-1,-1
124,9,319.11,152.41,-1,-1,-1
124,10,626.6,491.12,-1,-1,-1
125,1,497.92,519.7,-1,-1,-1
125,2,646.75,330.93,-1,-1,-1
125,3,430.87,192.46,-1,-1,-1
125,4,561.18,204.38,-1,-1,-1
125,5,716.41,300.36,-1,-1,-1
125,6,394.19,251.04,-1,-1,-1
125,7,450.87,117.21,-1,-1,-1
125,8,314.3,286.08,-1,-1,-1
125,9,315.24,152.52,-1,-1,-1
125,10,626.7,488.47,-1,-1,-1
126,1,499.26,512.81,-1,-1,-1
126,2,647.59,336.04,-1,-1,-1
126,3,431.13,193.58,-1,-1,-1
126,4,560.47,205.31,-1,-1,-1
126,5,710.28,303.0,-1,-1,-1
126,6,394.59,252.61,-1,-1,-1
126,7,450.66,117.21,-1,-1,-1
126,8,313.82,306.11,-1,-1,-1
126,9,312.42,152.84,-1,-1,-1
126,10,627.24,487.07,-1,-1,-1
127,1,500.88,505.42,-1,-1,-1
127,2,647.84,338.45,-1,-1,-1
127,3,430.75,193.63,-1,-1,-1
127,4,560.97,205.14,-1,-1,-1
127,5,704.82,303.11,-1,-1,-1
127,6,394.93,252.58,-1,-1,-1
127,7,450.71,117.22,-1,-1,-1
127,8,311.01,314.47,-1,-1,-1
127,9,309.82,153.83,-1,-1,-1
127,10,628.4,484.5,-1,-1,-1
128,1,503.68,500.6,-1,-1,-1
128,2,648.02,343.29,-1,-1,-1
128,3,430.71,194.44,-1,-1,-1
128,4,559.9,205.4,-1,-1,-1
128,5,704.81,302.55,-1,-1,-1
128,6,394.98,251.19,-1,-1,-1
128,7,451.16,117.14,-1,-1,-1
128,8,312.17,325.33,-1,-1,-1
128,9,307.5,155.6,-1,-1,-1
128,10,629.02,483.6,-1,-1,-1
129,1,506.61,491.25,-1,-1,-1
129,2,647.1,352.38,-1,-1,-1
129,3,430.79,194.04,-1,-1,-1
129,4,559.03,204.84,-1,-1,-1
129,5,704.38,302.82,-1,-1,-1
129,6,394.93,252.35,-1,-1,-1
129,7,450.91,117.27,-1,-1,-1
129,8,313.15,343.18,-1,-1,-1
129,9,302.41,156.62,-1,-1,-1
129,10,630.01,480.18,-1,-1,-1
130,1,508.92,485.72,-1,-1,-1
130,2,647.27,361.72,-1,-1,-1
130,3,430.73,193.46,-1,-1,-1
130,4,557.51,204.57,-1,-1,-1
130,5,705.8,302.26,-1,-1,-1
130,6,395.16,251.94,-1,-1,-1
130,7,451.24,117.16,-1,-1,-1
130,8,311.49,356.65,-1,-1,-1
130,9,297.41,157.86,-1,-1,-1
130,10,630.59,479.35,-1,-1,-1
131,1,513.5,481.64,-1,-1,-1
131,2,649.11,368.72,-1,-1,-1
131,3,431.77,193.34,-1,-1,-1
131,4,556.41,204.18,-1,-1,-1
131,5,703.73,301.77,-1,-1,-1
131,6,395.18,252.57,-1,-1,-1
131,7,451.19,117.17,-1,-1,-1
131,8,307.23,370.36,-1,-1,-1
131,9,291.68,159.39,-1,-1,-1
131,10,632.3,475.56,-1,-1,-1
132,1,516.92,477.44,-1,-1,-1
132,2,647.91,376.86,-1,-1,-1
132,3,431.2,193.7,-1,-1,-1
132,4,555.29,204.2,-1,-1,-1
132,5,696.67,301.77,-1,-1,-1
132,6,395.34,251.99,-1,-1,-1
132,7,451.54,117.15,-1,-1,-1
132,8,307.31,382.12,-1,-1,-1
132,9,286.74,160.86,-1,-1,-1
132,10,632.9,474.1,-1,-1,-1
133,1,520.52,474.9,-1,-1,-1
133,2,647.21,383.04,-1,-1,-1
133,3,431.02,194.04,-1,-1,-1
133,4,554.21,203.34,-1,-1,-1
133,5,691.12,302.48,-1,-1,-1
133,6,395.33,252.46,-1,-1,-1
133,7,451.4,117.14,-1,-1,-1
133,8,308.43,395.42,-1,-1,-1
133,9,286.85,160.52,-1,-1,-1
133,10,633.15,473.85,-1,-1,-1
134,1,524.61,468.11,-1,-1,-1
134,2,645.58,391.02,-1,-1,-1
