9789,5,571.5297555791711,303.16206163655687,-1,-1,-1
9790,1,264.9359267734554,71.57894736842105,-1,-1,-1
9790,2,-1.0,-1.0,-1,-1,-1
9790,3,954.9127257093724,66.7055030094583,-1,-1,-1
9790,4,831.485635359116,251.66022099447514,-1,-1,-1
9790,5,-1.0,-1.0,-1,-1,-1
9791,1,263.5076004343105,74.18946796959827,-1,-1,-1
9791,2,-1.0,-1.0,-1,-1,-1
9791,3,957.1518828451883,65.77531380753138,-1,-1,-1
9791,4,838.8771224307417,247.9941912421805,-1,-1,-1
9791,5,-1.0,-1.0,-1,-1,-1
9792,1,266.4808,74.8288,-1,-1,-1
9792,2,-1.0,-1.0,-1,-1,-1
9792,3,959.903305785124,65.30495867768595,-1,-1,-1
9792,4,849.865988909427,242.04621072088725,-1,-1,-1
9792,5,-1.0,-1.0,-1,-1,-1
9793,1,266.1682615629984,77.65151515151516,-1,-1,-1
9793,2,-1.0,-1.0,-1,-1,-1
9793,3,962.2036163522013,64.81367924528301,-1,-1,-1
9793,4,863.471615720524,234.72489082969432,-1,-1,-1
9793,5,-1.0,-1.0,-1,-1,-1
9794,1,266.27907949790796,83.25146443514645,-1,-1,-1
9794,2,-1.0,-1.0,-1,-1,-1
9794,3,962.6680384087791,64.31824417009602,-1,-1,-1
9794,4,869.754691689008,231.35165326184094,-1,-1,-1
9794,5,-1.0,-1.0,-1,-1,-1
9795,1,266.0151777970512,90.06895056374675,-1,-1,-1
9795,2,-1.0,-1.0,-1,-1,-1
9795,3,963.3550212164074,63.73762376237624,-1,-1,-1
9795,4,884.1747787610619,222.46017699115043,-1,-1,-1
9795,5,-1.0,-1.0,-1,-1,-1
9796,1,265.8068181818182,99.59280303030303,-1,-1,-1
9796,2,-1.0,-1.0,-1,-1,-1
9796,3,964.9868035190616,63.2133431085044,-1,-1,-1
9796,4,899.5021953896817,209.94456641053787,-1,-1,-1
9796,5,-1.0,-1.0,-1,-1,-1
9797,1,266.7441441441442,100.71081081081081,-1,-1,-1
9797,2,-1.0,-1.0,-1,-1,-1
9797,3,965.8224233983287,62.66573816155989,-1,-1,-1
9797,4,913.7309392265194,197.49779005524863,-1,-1,-1
9797,5,-1.0,-1.0,-1,-1,-1
9798,1,266.84538878842676,104.99186256781194,-1,-1,-1
9798,2,-1.0,-1.0,-1,-1,-1
9798,3,967.9954321855236,61.52037947997189,-1,-1,-1
9798,4,925.8237051792829,187.82868525896416,-1,-1,-1
9798,5,-1.0,-1.0,-1,-1,-1
9799,1,269.64059405940594,111.14059405940594,-1,-1,-1
9799,2,-1.0,-1.0,-1,-1,-1
9799,3,976.5936170212766,60.32212765957447,-1,-1,-1
9799,4,936.4235936188077,179.62762384550797,-1,-1,-1
9799,5,-1.0,-1.0,-1,-1,-1
9800,1,269.0354713313897,113.39698736637511,-1,-1,-1
9800,2,-1.0,-1.0,-1,-1,-1
9800,3,980.6628521126761,59.798415492957744,-1,-1,-1
9800,4,948.6578498293516,170.9564846416382,-1,-1,-1
9800,5,-1.0,-1.0,-1,-1,-1
9801,1,267.47802197802196,112.08608058608058,-1,-1,-1
9801,2,-1.0,-1.0,-1,-1,-1
9801,3,976.7508250825083,56.62541254125413,-1,-1,-1
9801,4,960.9141689373297,162.6226158038147,-1,-1,-1
9801,5,-1.0,-1.0,-1,-1,-1
9802,1,264.80965909090907,108.61268939393939,-1,-1,-1
9802,2,-1.0,-1.0,-1,-1,-1
9802,3,966.7937293729373,48.49917491749175,-1,-1,-1
9802,4,970.7036713286714,155.8006993006993,-1,-1,-1
9802,5,-1.0,-1.0,-1,-1,-1
9803,1,261.20866141732284,102.98129921259843,-1,-1,-1
9803,2,-1.0,-1.0,-1,-1,-1
9803,3,957.6974683544304,46.222362869198314,-1,-1,-1
9803,4,980.1688995215311,148.9803827751196,-1,-1,-1
9803,5,-1.0,-1.0,-1,-1,-1
9804,1,256.75059665871123,93.68854415274463,-1,-1,-1
9804,2,694.2277726856096,123.68881759853346,-1,-1,-1
9804,3,947.0285714285715,43.83839285714286,-1,-1,-1
9804,4,986.0065420560747,141.3392523364486,-1,-1,-1
9804,5,632.7453498671391,184.2289636846767,-1,-1,-1
9805,1,257.62664640324215,91.22543059777102,-1,-1,-1
9805,2,707.9099060631938,114.53501280956448,-1,-1,-1
9805,3,936.3333333333334,42.327651515151516,-1,-1,-1
9805,4,987.5109589041095,132.88721461187214,-1,-1,-1
9805,5,645.0206477732794,185.00364372469636,-1,-1,-1
9806,1,257.11391304347825,85.60782608695652,-1,-1,-1
9806,2,720.293349168646,107.94655581947744,-1,-1,-1
9806,3,931.7608695652174,41.683757178014766,-1,-1,-1
9806,4,986.1101541251134,122.79918404351768,-1,-1,-1
9806,5,654.790350877193,187.51315789473685,-1,-1,-1
9807,1,256.9310502283105,78.77671232876712,-1,-1,-1
9807,2,733.4285714285714,100.74651567944251,-1,-1,-1
9807,3,922.1298896690071,41.24924774322969,-1,-1,-1
9807,4,980.9692049272116,108.91769316909294,-1,-1,-1
9807,5,663.952847805789,190.37768440709618,-1,-1,-1
9808,1,258.7311191992721,72.9968152866242,-1,-1,-1
9808,2,741.9256026600166,94.99044056525354,-1,-1,-1
9808,3,919.270716009654,40.67779565567176,-1,-1,-1
9808,4,977.6180637544273,100.314639905549,-1,-1,-1
9808,5,669.0820244328098,191.7670157068063,-1,-1,-1
9809,1,261.06681614349776,66.26502242152466,-1,-1,-1
9809,2,752.2966728280961,86.41682070240296,-1,-1,-1
9809,3,910.6208677685951,40.62809917355372,-1,-1,-1
9809,4,977.8404444444444,99.94355555555556,-1,-1,-1
9809,5,682.0847533632287,195.1206278026906,-1,-1,-1
9810,1,263.6100427350427,62.59722222222222,-1,-1,-1
9810,2,759.0017513134851,79.6891418563923,-1,-1,-1
9810,3,-1.0,-1.0,-1,-1,-1
9810,4,-1.0,-1.0,-1,-1,-1
9810,5,691.1179673321234,196.002722323049,-1,-1,-1
9811,1,265.6756465517241,60.78771551724138,-1,-1,-1
9811,2,765.8322734499205,69.5262321144674,-1,-1,-1
9811,3,896.0778229908443,41.10325534079349,-1,-1,-1
9811,4,970.2276641550054,81.66576964477933,-1,-1,-1
9811,5,710.5963597430407,199.76980728051393,-1,-1,-1
9812,1,267.65361216730037,57.820912547528515,-1,-1,-1
9812,2,770.5599078341014,67.77649769585254,-1,-1,-1
9812,3,-1.0,-1.0,-1,-1,-1
9812,4,-1.0,-1.0,-1,-1,-1
9812,5,717.9897388059702,200.28731343283582,-1,-1,-1
9813,1,267.63004032258067,61.53125,-1,-1,-1
9813,2,772.6974944731024,69.53021370670596,-1,-1,-1
9813,3,-1.0,-1.0,-1,-1,-1
9813,4,-1.0,-1.0,-1,-1,-1
9813,5,733.6007667031763,201.13855421686748,-1,-1,-1
9814,1,268.4387370405278,62.99481621112158,-1,-1,-1
9814,2,778.1514683153014,62.5564142194745,-1,-1,-1
9814,3,873.3538398018167,56.088769611890996,-1,-1,-1
9814,4,959.4305993690851,65.89221871713985,-1,-1,-1
9814,5,739.2800904977375,201.49095022624434,-1,-1,-1
9815,1,270.0061371841155,61.2797833935018,-1,-1,-1
9815,2,783.1544117647059,58.66339869281046,-1,-1,-1
9815,3,867.0234042553192,62.90936170212766,-1,-1,-1
9815,4,956.4398148148148,64.525,-1,-1,-1
9815,5,745.5644883920894,201.63327601031816,-1,-1,-1
9816,1,272.21415094339625,61.654716981132076,-1,-1,-1
9816,2,789.1267857142857,56.79642857142857,-1,-1,-1
9816,3,861.9096283783783,69.95185810810811,-1,-1,-1
9816,4,950.8568118628359,61.782669138090824,-1,-1,-1
9816,5,753.8203719357565,201.88377007607778,-1,-1,-1
9817,1,276.8689393939394,55.528030303030306,-1,-1,-1
9817,2,791.854149548069,56.57641741988496,-1,-1,-1
9817,3,856.4830508474577,79.29284369114878,-1,-1,-1
9817,4,944.4092664092664,59.50289575289575,-1,-1,-1
9817,5,761.8923524522028,202.3836242726517,-1,-1,-1
9818,1,279.63305084745764,54.077118644067795,-1,-1,-1
9818,2,795.6128775834658,56.07869634340223,-1,-1,-1
9818,3,854.2886932344763,86.41751621872103,-1,-1,-1
9818,4,937.8390342052314,57.87323943661972,-1,-1,-1
9818,5,771.4023255813953,203.14093023255813,-1,-1,-1
9819,1,282.6493139628733,53.7453591606134,-1,-1,-1
9819,2,-1.0,-1.0,-1,-1,-1
9819,3,-1.0,-1.0,-1,-1,-1
9819,4,932.3622754491018,56.72255489021956,-1,-1,-1
9819,5,776.3834710743802,203.20082644628098,-1,-1,-1
9820,1,287.14245810055866,54.28212290502793,-1,-1,-1
9820,2,-1.0,-1.0,-1,-1,-1
9820,3,-1.0,-1.0,-1,-1,-1
9820,4,929.2988980716253,56.464187327823694,-1,-1,-1
9820,5,787.1013513513514,204.30791505791507,-1,-1,-1
9821,1,292.88127090301003,53.02842809364549,-1,-1,-1
9821,2,-1.0,-1.0,-1,-1,-1
9821,3,-1.0,-1.0,-1,-1,-1
9821,4,922.9750996015936,55.373505976095615,-1,-1,-1
9821,5,793.2111770524233,205.14985163204747,-1,-1,-1
9822,1,297.08531540847986,52.399689762150985,-1,-1,-1
9822,2,-1.0,-1.0,-1,-1,-1
9822,3,-1.0,-1.0,-1,-1,-1
9822,4,920.8623853211009,55.32844036697248,-1,-1,-1
9822,5,795.1880199667221,206.49417637271213,-1,-1,-1
9823,1,300.08519961051604,53.43378773125609,-1,-1,-1
9823,2,-1.0,-1.0,-1,-1,-1
9823,3,-1.0,-1.0,-1,-1,-1
9823,4,917.0757847533632,54.90986547085202,-1,-1,-1
9823,5,800.8607692307693,207.9746153846154,-1,-1,-1
9824,1,303.8375241779497,50.73791102514507,-1,-1,-1
9824,2,812.1526315789474,57.86421052631579,-1,-1,-1
9824,3,870.2901861252116,114.73434856175973,-1,-1,-1
9824,4,912.9496402877697,54.64568345323741,-1,-1,-1
9824,5,813.7587336244542,212.77620087336246,-1,-1,-1
9825,1,303.9541336353341,46.28142695356738,-1,-1,-1
9825,2,814.144385026738,58.87700534759358,-1,-1,-1
9825,3,876.360422405877,116.77272727272727,-1,-1,-1
9825,4,907.2357762777242,54.225168756027,-1,-1,-1
9825,5,819.6147028154328,216.36548488008341,-1,-1,-1
9826,1,302.2150423728813,44.19385593220339,-1,-1,-1
9826,2,818.9164827078735,60.265268579838114,-1,-1,-1
9826,3,879.2722616233254,118.87982663514579,-1,-1,-1
9826,4,903.4645522388059,54.167910447761194,-1,-1,-1
9826,5,826.1496191512514,220.32263329706203,-1,-1,-1
9827,1,295.5252808988764,41.98174157303371,-1,-1,-1
9827,2,818.7158273381295,60.69032047089601,-1,-1,-1
9827,3,886.0004574565417,120.94281793229644,-1,-1,-1
9827,4,899.6230046948357,54.195774647887326,-1,-1,-1
9827,5,831.7478540772532,223.7736051502146,-1,-1,-1
9828,1,293.3271144278607,44.649253731343286,-1,-1,-1
9828,2,824.0855784469097,62.75515055467512,-1,-1,-1
9828,3,889.066638725901,120.90486169321039,-1,-1,-1
9828,4,896.0435203094778,54.28820116054158,-1,-1,-1
9828,5,837.1878306878307,227.43015873015872,-1,-1,-1
9829,1,290.2158671586716,46.50738007380074,-1,-1,-1
9829,2,826.6998313659359,64.33220910623946,-1,-1,-1
9829,3,895.4808195292067,120.32911944202267,-1,-1,-1
9829,4,893.193359375,54.3984375,-1,-1,-1
9829,5,841.292741165234,230.17526265520536,-1,-1,-1
9830,1,286.3917262512768,48.56945863125638,-1,-1,-1
9830,2,826.9772727272727,64.88401253918495,-1,-1,-1
9830,3,902.9477335800185,118.87280296022202,-1,-1,-1
9830,4,887.125945945946,53.77567567567568,-1,-1,-1
9830,5,846.0730569948187,233.33937823834196,-1,-1,-1
9831,1,281.79711375212224,49.073853989813244,-1,-1,-1
9831,2,829.1613418530352,65.86421725239616,-1,-1,-1
9831,3,907.2950043066322,118.3535745047373,-1,-1,-1
9831,4,886.572298943948,54.07595450852965,-1,-1,-1
9831,5,850.1774193548387,236.00052029136316,-1,-1,-1
9832,1,271.2832335329341,48.776646706586824,-1,-1,-1
9832,2,834.465283657917,70.17823878069433,-1,-1,-1
9832,3,912.4362950544845,116.82858340318525,-1,-1,-1
9832,4,882.2656794425087,53.789198606271775,-1,-1,-1
9832,5,854.5934684684685,239.1463963963964,-1,-1,-1
9833,1,270.7486992715921,52.23465140478668,-1,-1,-1
9833,2,839.2916303400175,73.02571926765475,-1,-1,-1
9833,3,918.2262626262626,113.38686868686868,-1,-1,-1
9833,4,877.4869524697111,52.00698974836906,-1,-1,-1
9833,5,855.2018181818182,239.7490909090909,-1,-1,-1
9834,1,267.66648648648646,54.55081081081081,-1,-1,-1
9834,2,845.3299492385787,75.60913705583756,-1,-1,-1
9834,3,923.0087378640777,112.98349514563107,-1,-1,-1
9834,4,873.5972222222222,50.301587301587304,-1,-1,-1
9834,5,861.8582089552239,244.43283582089552,-1,-1,-1
9835,1,268.5494559841741,58.196340257171116,-1,-1,-1
9835,2,852.9742268041238,79.96821305841924,-1,-1,-1
9835,3,928.0308863025963,110.35138764547897,-1,-1,-1
9835,4,870.0391389432485,48.6761252446184,-1,-1,-1
9835,5,864.9308855291576,246.6598272138229,-1,-1,-1
9836,1,265.48447204968943,63.75879917184265,-1,-1,-1
9836,2,856.2649842271294,81.59542586750788,-1,-1,-1
9836,3,934.1099502487563,106.76766169154229,-1,-1,-1
9836,4,866.0373134328358,46.424307036247335,-1,-1,-1
9836,5,868.3169934640523,249.06753812636165,-1,-1,-1
9837,1,263.5033482142857,66.54464285714286,-1,-1,-1
9837,2,933.0895765472312,106.09201954397395,-1,-1,-1
9837,3,-1.0,-1.0,-1,-1,-1
9837,4,-1.0,-1.0,-1,-1,-1
9837,5,871.3557268722467,251.23898678414096,-1,-1,-1
9838,1,263.5601503759398,66.94360902255639,-1,-1,-1
9838,2,937.6275045537341,102.69489981785064,-1,-1,-1
9838,3,-1.0,-1.0,-1,-1,-1
9838,4,-1.0,-1.0,-1,-1,-1
9838,5,874.3542372881356,253.31129943502825,-1,-1,-1
9839,1,265.83005464480874,68.19726775956285,-1,-1,-1
9839,2,937.7625215889465,99.22107081174438,-1,-1,-1
9839,3,-1.0,-1.0,-1,-1,-1
9839,4,-1.0,-1.0,-1,-1,-1
9839,5,876.5153846153846,254.68571428571428,-1,-1,-1
9840,1,267.85487179487177,69.02205128205128,-1,-1,-1
9840,2,-1.0,-1.0,-1,-1,-1
9840,3,-1.0,-1.0,-1,-1,-1
9840,4,-1.0,-1.0,-1,-1,-1
9840,5,877.0452054794521,255.04246575342466,-1,-1,-1
9841,1,269.29227053140096,67.20169082125604,-1,-1,-1
9841,2,-1.0,-1.0,-1,-1,-1
9841,3,-1.0,-1.0,-1,-1,-1
9841,4,855.6977186311788,49.665399239543724,-1,-1,-1
9841,5,881.7920046349942,258.01796060254924,-1,-1,-1
9842,1,271.5434285714286,66.66114285714286,-1,-1,-1
9842,2,-1.0,-1.0,-1,-1,-1
9842,3,-1.0,-1.0,-1,-1,-1
9842,4,-1.0,-1.0,-1,-1,-1
9842,5,882.0225806451613,258.27235023041476,-1,-1,-1
9843,1,273.2470489038786,58.86424957841484,-1,-1,-1
9843,2,-1.0,-1.0,-1,-1,-1
9843,3,-1.0,-1.0,-1,-1,-1
9843,4,-1.0,-1.0,-1,-1,-1
9843,5,885.4815354713314,260.08697764820215,-1,-1,-1
9844,1,275.7819722650231,57.961479198767336,-1,-1,-1
9844,2,-1.0,-1.0,-1,-1,-1
9844,3,-1.0,-1.0,-1,-1,-1
9844,4,-1.0,-1.0,-1,-1,-1
9844,5,885.435771632471,260.2100802854594,-1,-1,-1
9845,1,277.2630901287554,59.0450643776824,-1,-1,-1
9845,2,-1.0,-1.0,-1,-1,-1
9845,3,-1.0,-1.0,-1,-1,-1
9845,4,-1.0,-1.0,-1,-1,-1
9845,5,887.5271216097988,261.84733158355203,-1,-1,-1
9846,1,279.2811745776348,60.113837489943684,-1,-1,-1
9846,2,-1.0,-1.0,-1,-1,-1
9846,3,-1.0,-1.0,-1,-1,-1
9846,4,-1.0,-1.0,-1,-1,-1
9846,5,890.3095238095239,264.5740740740741,-1,-1,-1
9847,1,281.2985971943888,61.29959919839679,-1,-1,-1
9847,2,-1.0,-1.0,-1,-1,-1
9847,3,-1.0,-1.0,-1,-1,-1
9847,4,843.9047202797203,61.85314685314685,-1,-1,-1
9847,5,894.1197552447552,267.8784965034965,-1,-1,-1
9848,1,282.1478999106345,64.33824843610367,-1,-1,-1
9848,2,-1.0,-1.0,-1,-1,-1
9848,3,-1.0,-1.0,-1,-1,-1
9848,4,840.4762583095917,61.42307692307692,-1,-1,-1
9848,5,898.4598930481284,271.23707664884137,-1,-1,-1
9849,1,282.8608587943848,66.69570602807597,-1,-1,-1
9849,2,-1.0,-1.0,-1,-1,-1
9849,3,-1.0,-1.0,-1,-1,-1
9849,4,838.4579124579125,61.57744107744108,-1,-1,-1
9849,5,902.4849765258216,276.17605633802816,-1,-1,-1
9850,1,285.7372611464968,65.95461783439491,-1,-1,-1
9850,2,-1.0,-1.0,-1,-1,-1
9850,3,-1.0,-1.0,-1,-1,-1
9850,4,834.9974874371859,54.788442211055276,-1,-1,-1
9850,5,905.1893115942029,280.7608695652174,-1,-1,-1
9851,1,290.4625935162095,57.72194513715711,-1,-1,-1
9851,2,-1.0,-1.0,-1,-1,-1
9851,3,-1.0,-1.0,-1,-1,-1
9851,4,835.3705321683876,59.83677521842732,-1,-1,-1
9851,5,908.0878734622144,286.4560632688928,-1,-1,-1
9852,1,294.15204957102003,56.67635843660629,-1,-1,-1
9852,2,937.707492795389,52.95052833813641,-1,-1,-1
9852,3,874.9463276836158,58.48775894538606,-1,-1,-1
9852,4,833.8992673992674,61.14468864468864,-1,-1,-1
9852,5,910.3883888388839,293.0913591359136,-1,-1,-1
9853,1,298.69702176403206,54.84478808705613,-1,-1,-1
9853,2,937.4291465378421,53.64412238325282,-1,-1,-1
9853,3,-1.0,-1.0,-1,-1,-1
9853,4,-1.0,-1.0,-1,-1,-1
9853,5,912.4655543595263,300.79386437029063,-1,-1,-1
9854,1,301.7,56.993048128342245,-1,-1,-1
9854,2,938.919447092469,52.722116301239275,-1,-1,-1
9854,3,-1.0,-1.0,-1,-1,-1
9854,4,-1.0,-1.0,-1,-1,-1
9854,5,913.3381502890173,303.5269749518304,-1,-1,-1
9855,1,305.29976717112925,57.518626309662395,-1,-1,-1
9855,2,941.4069539666993,50.461802154750245,-1,-1,-1
9855,3,864.1097359735974,64.09653465346534,-1,-1,-1
9855,4,830.9314063848145,59.32398619499568,-1,-1,-1
9855,5,915.1881243063264,310.49445061043286,-1,-1,-1
9856,1,307.1248256624826,56.60320781032078,-1,-1,-1
9856,2,940.4839924670433,51.48775894538606,-1,-1,-1
9856,3,-1.0,-1.0,-1,-1,-1
9856,4,-1.0,-1.0,-1,-1,-1
9856,5,916.005483549352,313.6814556331007,-1,-1,-1
9857,1,306.6968162083936,53.87626628075253,-1,-1,-1
9857,2,942.6043737574553,49.98011928429423,-1,-1,-1
9857,3,-1.0,-1.0,-1,-1,-1
9857,4,-1.0,-1.0,-1,-1,-1
9857,5,916.4815950920246,316.9355828220859,-1,-1,-1
9858,1,305.30703883495147,52.845873786407765,-1,-1,-1
9858,2,941.1842105263158,51.61265004616805,-1,-1,-1
9858,3,-1.0,-1.0,-1,-1,-1
9858,4,-1.0,-1.0,-1,-1,-1
9858,5,915.6019855595667,317.1768953068592,-1,-1,-1
9859,1,305.7442748091603,58.53969465648855,-1,-1,-1
9859,2,942.5491803278688,50.28770491803279,-1,-1,-1
9859,3,-1.0,-1.0,-1,-1,-1
9859,4,-1.0,-1.0,-1,-1,-1
9859,5,915.7988992379339,320.85901778154107,-1,-1,-1
9860,1,306.2519260400616,60.74807395993837,-1,-1,-1
9860,2,943.4153713298791,49.825561312607945,-1,-1,-1
9860,3,-1.0,-1.0,-1,-1,-1
9860,4,-1.0,-1.0,-1,-1,-1
9860,5,914.7306382978724,323.5978723404255,-1,-1,-1
9861,1,306.36350574712645,63.589080459770116,-1,-1,-1
9861,2,941.8338997451146,51.500849617672046,-1,-1,-1
9861,3,-1.0,-1.0,-1,-1,-1
9861,4,-1.0,-1.0,-1,-1,-1
9861,5,912.6500701262272,324.73562412342216,-1,-1,-1
9862,1,318.3636052090473,59.09766963673749,-1,-1,-1
9862,2,947.1814946619218,50.468861209964416,-1,-1,-1
9862,3,-1.0,-1.0,-1,-1,-1
9862,4,-1.0,-1.0,-1,-1,-1
9862,5,906.2124542124542,327.3131868131868,-1,-1,-1
9863,1,301.6265664160401,60.404761904761905,-1,-1,-1
9863,2,953.3196721311475,48.2103825136612,-1,-1,-1
9863,3,-1.0,-1.0,-1,-1,-1
9863,4,-1.0,-1.0,-1,-1,-1
9863,5,901.052340425532,327.19531914893616,-1,-1,-1
9864,1,300.94193912063133,60.57891770011274,-1,-1,-1
9864,2,963.7632524707997,44.92228212039533,-1,-1,-1
9864,3,-1.0,-1.0,-1,-1,-1
9864,4,-1.0,-1.0,-1,-1,-1
9864,5,894.966773418735,326.2534027221777,-1,-1,-1
9865,1,299.95402298850576,59.55747126436781,-1,-1,-1
9865,2,971.0584192439862,45.29295532646048,-1,-1,-1
9865,3,-1.0,-1.0,-1,-1,-1
9865,4,-1.0,-1.0,-1,-1,-1
9865,5,890.5864291129643,325.06027293404094,-1,-1,-1
9866,1,298.4469525959368,59.10158013544018,-1,-1,-1
9866,2,979.7582159624413,46.745070422535214,-1,-1,-1
9866,3,-1.0,-1.0,-1,-1,-1
9866,4,-1.0,-1.0,-1,-1,-1
9866,5,880.9302103250478,323.4082217973231,-1,-1,-1
9867,1,296.2579814624099,58.33110195674562,-1,-1,-1
9867,2,986.1148078725398,48.871134020618555,-1,-1,-1
9867,3,-1.0,-1.0,-1,-1,-1
9867,4,-1.0,-1.0,-1,-1,-1
9867,5,880.0345545378851,322.44754371357203,-1,-1,-1
9868,1,291.96795646916564,54.845828295042324,-1,-1,-1
9868,2,987.2636363636364,50.22348484848485,-1,-1,-1
9868,3,-1.0,-1.0,-1,-1,-1
9868,4,-1.0,-1.0,-1,-1,-1
9868,5,875.4368421052632,321.0684210526316,-1,-1,-1
9869,1,287.7534161490683,53.27888198757764,-1,-1,-1
9869,2,996.3362218370884,53.334488734835354,-1,-1,-1
9869,3,798.427637314734,61.835658238884044,-1,-1,-1
9869,4,887.3470380194518,33.02077807250221,-1,-1,-1
9869,5,870.406331309627,319.6604509973981,-1,-1,-1
9870,1,285.2159383033419,53.74421593830334,-1,-1,-1
9870,2,1003.8030807660283,56.91049125728559,-1,-1,-1
9870,3,790.3626033057851,59.39152892561984,-1,-1,-1
9870,4,896.7607449856733,31.935530085959886,-1,-1,-1
9870,5,868.443820224719,318.6932584269663,-1,-1,-1
9871,1,282.7073170731707,54.295392953929536,-1,-1,-1
9871,2,1004.9298440979956,58.44951744617669,-1,-1,-1
9871,3,785.9074844074844,58.05925155925156,-1,-1,-1
9871,4,904.1392405063291,32.166365280289334,-1,-1,-1
9871,5,864.3277900960828,317.9493717664449,-1,-1,-1
9872,1,285.9063180827887,57.531590413943356,-1,-1,-1
9872,2,1014.7446043165468,63.702338129496404,-1,-1,-1
9872,3,782.5358342665173,57.03079507278835,-1,-1,-1
9872,4,908.9053819444445,33.22743055555556,-1,-1,-1
9872,5,859.617452440033,316.8358147229115,-1,-1,-1
9873,1,283.94404761904764,58.24404761904762,-1,-1,-1
9873,2,1019.0972579263067,66.30034275921166,-1,-1,-1
9873,3,780.0639658848614,55.75159914712154,-1,-1,-1
9873,4,918.0090283748925,33.66680997420465,-1,-1,-1
9873,5,855.5882352941177,316.28979238754323,-1,-1,-1
9874,1,286.11152614727854,60.3025613660619,-1,-1,-1
9874,2,1024.8184931506848,69.97174657534246,-1,-1,-1
9874,3,778.0268041237114,54.89381443298969,-1,-1,-1
9874,4,927.5733333333334,32.666666666666664,-1,-1,-1
9874,5,851.5111022997621,315.73394131641555,-1,-1,-1
9875,1,285.35275423728814,60.88559322033898,-1,-1,-1
9875,2,1030.9933569530558,74.38396811337466,-1,-1,-1
9875,3,775.3648363252375,54.188489968321015,-1,-1,-1
9875,4,936.5777310924369,32.84768907563025,-1,-1,-1
9875,5,844.3812741312742,314.79247104247105,-1,-1,-1
9876,1,286.1219512195122,61.94207317073171,-1,-1,-1
9876,2,1033.4304812834225,76.4572192513369,-1,-1,-1
9876,3,774.324,53.938,-1,-1,-1
9876,4,946.3375350140057,31.401027077497666,-1,-1,-1
9876,5,845.5582450832072,314.65582450832073,-1,-1,-1
9877,1,285.0258883248731,62.65228426395939,-1,-1,-1
9877,2,1042.6804255319148,82.17234042553191,-1,-1,-1
9877,3,772.5391221374045,53.62118320610687,-1,-1,-1
9877,4,957.9980353634578,32.05500982318271,-1,-1,-1
9877,5,840.5196078431372,313.83600713012476,-1,-1,-1
9878,1,278.8378378378378,61.45495495495496,-1,-1,-1
9878,2,1045.503808073115,85.37661843107388,-1,-1,-1
9878,3,768.1614391143911,53.38376383763838,-1,-1,-1
9878,4,974.951048951049,31.651223776223777,-1,-1,-1
9878,5,836.60407239819,313.1660633484163,-1,-1,-1
9879,1,276.9944944944945,61.946446446446444,-1,-1,-1
9879,2,1051.982950039651,89.91792228390166,-1,-1,-1
9879,3,764.1144230769231,52.708653846153844,-1,-1,-1
9879,4,989.2260273972603,33.327397260273976,-1,-1,-1
9879,5,828.3877551020408,311.5280612244898,-1,-1,-1
9880,1,274.5810526315789,63.36842105263158,-1,-1,-1
9880,2,1062.5519357884798,95.58781869688386,-1,-1,-1
9880,3,759.1228571428571,52.59047619047619,-1,-1,-1
9880,4,1003.5743879472693,36.01224105461394,-1,-1,-1
9880,5,826.0668049792531,310.71078838174276,-1,-1,-1
9881,1,274.20786516853934,64.82696629213483,-1,-1,-1
9881,2,1070.4327217125383,100.94954128440367,-1,-1,-1
9881,3,752.5163304514889,53.64889529298751,-1,-1,-1
9881,4,1010.6234003656307,39.969835466179156,-1,-1,-1
9881,5,822.2532023911187,309.5358667805295,-1,-1,-1
9882,1,272.8273942093541,66.23719376391982,-1,-1,-1
9882,2,-1.0,-1.0,-1,-1,-1
9882,3,748.0982222222223,54.49377777777778,-1,-1,-1
9882,4,-1.0,-1.0,-1,-1,-1
9882,5,817.0970790378007,307.98883161512026,-1,-1,-1
9883,1,272.2821466524973,67.18012752391073,-1,-1,-1
9883,2,-1.0,-1.0,-1,-1,-1
9883,3,736.4705882352941,57.30252100840336,-1,-1,-1
9883,4,-1.0,-1.0,-1,-1,-1
9883,5,812.6206896551724,306.69568965517243,-1,-1,-1
9884,1,273.406552094522,67.43555316863588,-1,-1,-1
9884,2,-1.0,-1.0,-1,-1,-1
9884,3,730.6203703703703,58.43611111111111,-1,-1,-1
9884,4,-1.0,-1.0,-1,-1,-1
9884,5,808.8561301084237,305.7210175145955,-1,-1,-1
9885,1,271.2581620314389,68.94740024183797,-1,-1,-1
9885,2,-1.0,-1.0,-1,-1,-1
9885,3,722.1602434077079,60.79614604462475,-1,-1,-1
9885,4,-1.0,-1.0,-1,-1,-1
9885,5,805.1070359281437,304.5479041916168,-1,-1,-1
9886,1,269.6656050955414,70.18789808917198,-1,-1,-1
9886,2,-1.0,-1.0,-1,-1,-1
9886,3,714.6311172668513,62.65974145891043,-1,-1,-1
9886,4,-1.0,-1.0,-1,-1,-1
9886,5,800.2226890756302,303.3328664799253,-1,-1,-1
9887,1,269.4408284023669,70.29092702169625,-1,-1,-1
9887,2,1097.1191732629727,120.12005277044855,-1,-1,-1
9887,3,709.1083853702052,63.59723461195361,-1,-1,-1
9887,4,1003.300920598389,40.83486766398159,-1,-1,-1
9887,5,797.898426323319,302.7725321888412,-1,-1,-1
9888,1,262.96718576195775,70.48220244716352,-1,-1,-1
