3106,5,497.805054152,915.754512635,-1,-1,-1
3106,6,-1.0,-1.0,-1,-1,-1
3106,7,690.742343542,833.063249001,-1,-1,-1
3106,8,808.946428571,336.387362637,-1,-1,-1
3106,9,202.838315217,668.004076087,-1,-1,-1
3106,10,233.014913658,703.879905808,-1,-1,-1
3107,1,205.115526802,802.355822551,-1,-1,-1
3107,2,-1.0,-1.0,-1,-1,-1
3107,3,129.697444832,459.7485482,-1,-1,-1
3107,4,635.082834331,271.100798403,-1,-1,-1
3107,5,499.676579926,916.282527881,-1,-1,-1
3107,6,-1.0,-1.0,-1,-1,-1
3107,7,685.298905609,835.352257182,-1,-1,-1
3107,8,812.001344086,339.717741935,-1,-1,-1
3107,9,200.919703104,668.811740891,-1,-1,-1
3107,10,232.905956113,705.385579937,-1,-1,-1
3108,1,205.839882122,801.405697446,-1,-1,-1
3108,2,-1.0,-1.0,-1,-1,-1
3108,3,121.259114583,465.760416667,-1,-1,-1
3108,4,628.370808679,269.366863905,-1,-1,-1
3108,5,502.054054054,917.712355212,-1,-1,-1
3108,6,-1.0,-1.0,-1,-1,-1
3108,7,682.517857143,838.575549451,-1,-1,-1
3108,8,815.015463918,342.351804124,-1,-1,-1
3108,9,198.2001287,672.326254826,-1,-1,-1
3108,10,233.468253968,707.054112554,-1,-1,-1
3109,1,205.360606061,801.768686869,-1,-1,-1
3109,2,-1.0,-1.0,-1,-1,-1
3109,3,115.515494636,468.807508939,-1,-1,-1
3109,4,617.982300885,266.859513274,-1,-1,-1
3109,5,505.507462687,918.134328358,-1,-1,-1
3109,6,-1.0,-1.0,-1,-1,-1
3109,7,678.75170068,842.098639456,-1,-1,-1
3109,8,819.14993395,344.406208719,-1,-1,-1
3109,9,196.736263736,678.571428571,-1,-1,-1
3109,10,230.67585693,708.546199702,-1,-1,-1
3110,1,204.927184466,801.597087379,-1,-1,-1
3110,2,-1.0,-1.0,-1,-1,-1
3110,3,114.551546392,470.462628866,-1,-1,-1
3110,4,610.46956978,264.655299056,-1,-1,-1
3110,5,507.9,918.378846154,-1,-1,-1
3110,6,-1.0,-1.0,-1,-1,-1
3110,7,674.756809339,844.695849546,-1,-1,-1
3110,8,822.825670498,346.714559387,-1,-1,-1
3110,9,-1.0,-1.0,-1,-1,-1
3110,10,-1.0,-1.0,-1,-1,-1
3111,1,204.57027027,800.937837838,-1,-1,-1
3111,2,-1.0,-1.0,-1,-1,-1
3111,3,114.501324503,471.91589404,-1,-1,-1
3111,4,599.991266376,260.251091703,-1,-1,-1
3111,5,508.63277623,915.523212628,-1,-1,-1
3111,6,-1.0,-1.0,-1,-1,-1
3111,7,670.735685752,847.049933422,-1,-1,-1
3111,8,825.044061303,348.632822478,-1,-1,-1
3111,9,-1.0,-1.0,-1,-1,-1
3111,10,-1.0,-1.0,-1,-1,-1
3112,1,204.658203125,801.759765625,-1,-1,-1
3112,2,-1.0,-1.0,-1,-1,-1
3112,3,112.448081264,476.914221219,-1,-1,-1
3112,4,597.361598441,253.155945419,-1,-1,-1
3112,5,510.530909091,916.021818182,-1,-1,-1
3112,6,-1.0,-1.0,-1,-1,-1
3112,7,666.159090909,850.512032086,-1,-1,-1
3112,8,826.468709257,349.501303781,-1,-1,-1
3112,9,195.403498191,682.437273824,-1,-1,-1
3112,10,230.789548023,712.11440678,-1,-1,-1
3113,1,205.178095238,801.071428571,-1,-1,-1
3113,2,-1.0,-1.0,-1,-1,-1
3113,3,111.935643564,482.163366337,-1,-1,-1
3113,4,593.159751037,246.653526971,-1,-1,-1
3113,5,512.417266187,916.559352518,-1,-1,-1
3113,6,-1.0,-1.0,-1,-1,-1
3113,7,662.439163498,853.226235741,-1,-1,-1
3113,8,827.197761194,350.323383085,-1,-1,-1
3113,9,194.441247002,675.217026379,-1,-1,-1
3113,10,230.538303694,711.800957592,-1,-1,-1
3114,1,204.916510319,801.14727955,-1,-1,-1
3114,2,-1.0,-1.0,-1,-1,-1
3114,3,111.103821656,487.143312102,-1,-1,-1
3114,4,590.051462622,241.416576381,-1,-1,-1
3114,5,516.361386139,916.475247525,-1,-1,-1
3114,6,-1.0,-1.0,-1,-1,-1
3114,7,654.482097187,854.267263427,-1,-1,-1
3114,8,827.12835249,350.381226054,-1,-1,-1
3114,9,195.612449799,664.154618474,-1,-1,-1
3114,10,230.433420366,711.53002611,-1,-1,-1
3115,1,206.259834369,800.336438923,-1,-1,-1
3115,2,-1.0,-1.0,-1,-1,-1
3115,3,110.012787724,496.638107417,-1,-1,-1
3115,4,587.475560081,236.573319756,-1,-1,-1
3115,5,517.879018613,912.972081218,-1,-1,-1
3115,6,-1.0,-1.0,-1,-1,-1
3115,7,648.080278129,855.103034134,-1,-1,-1
3115,8,826.945205479,350.82739726,-1,-1,-1
3115,9,195.907651715,661.459102902,-1,-1,-1
3115,10,230.579800499,711.296758105,-1,-1,-1
3116,1,205.847368421,801.127368421,-1,-1,-1
3116,2,-1.0,-1.0,-1,-1,-1
3116,3,108.565656566,504.345959596,-1,-1,-1
3116,4,586.100217865,228.038126362,-1,-1,-1
3116,5,520.29933665,913.37893864,-1,-1,-1
3116,6,-1.0,-1.0,-1,-1,-1
3116,7,645.306495264,856.429634641,-1,-1,-1
3116,8,826.859504132,350.807162534,-1,-1,-1
3116,9,193.601449275,658.700263505,-1,-1,-1
3116,10,230.777202073,711.39507772,-1,-1,-1
3117,1,205.451271186,800.968220339,-1,-1,-1
3117,2,-1.0,-1.0,-1,-1,-1
3117,3,107.62625,510.63875,-1,-1,-1
3117,4,586.002507523,219.228184554,-1,-1,-1
3117,5,521.870675453,913.417627677,-1,-1,-1
3117,6,-1.0,-1.0,-1,-1,-1
3117,7,642.152741514,857.723237598,-1,-1,-1
3117,8,826.255494505,350.645604396,-1,-1,-1
3117,9,193.11025641,656.282051282,-1,-1,-1
3117,10,231.016778523,711.25704698,-1,-1,-1
3118,1,204.701535509,801.365642994,-1,-1,-1
3118,2,-1.0,-1.0,-1,-1,-1
3118,3,106.94931164,521.403629537,-1,-1,-1
3118,4,586.226239669,216.771694215,-1,-1,-1
3118,5,526.462199313,914.274914089,-1,-1,-1
3118,6,-1.0,-1.0,-1,-1,-1
3118,7,636.274445893,860.157105606,-1,-1,-1
3118,8,825.618100128,350.385750963,-1,-1,-1
3118,9,193.92668428,652.957067371,-1,-1,-1
3118,10,230.326435247,711.067423231,-1,-1,-1
3119,1,204.332653061,801.512244898,-1,-1,-1
3119,2,-1.0,-1.0,-1,-1,-1
3119,3,108.459409594,528.888683887,-1,-1,-1
3119,4,587.821503132,210.521920668,-1,-1,-1
3119,5,531.504846527,912.222132472,-1,-1,-1
3119,6,-1.0,-1.0,-1,-1,-1
3119,7,631.779452055,863.026027397,-1,-1,-1
3119,8,824.056473829,349.289256198,-1,-1,-1
3119,9,194.294973545,648.728835979,-1,-1,-1
3119,10,229.080213904,710.92513369,-1,-1,-1
3120,1,206.567864271,798.194610778,-1,-1,-1
3120,2,-1.0,-1.0,-1,-1,-1
3120,3,107.762357414,540.479721166,-1,-1,-1
3120,4,589.551477598,206.229265968,-1,-1,-1
3120,5,539.034621578,911.702898551,-1,-1,-1
3120,6,-1.0,-1.0,-1,-1,-1
3120,7,628.184073107,864.702349869,-1,-1,-1
3120,8,821.997512438,347.802238806,-1,-1,-1
3120,9,194.254940711,644.214097497,-1,-1,-1
3120,10,227.519498607,712.47632312,-1,-1,-1
3121,1,205.24749499,798.367735471,-1,-1,-1
3121,2,-1.0,-1.0,-1,-1,-1
3121,3,107.021578298,551.376695438,-1,-1,-1
3121,4,591.116016427,198.437371663,-1,-1,-1
3121,5,546.1296875,910.8546875,-1,-1,-1
3121,6,-1.0,-1.0,-1,-1,-1
3121,7,620.133744856,867.081618656,-1,-1,-1
3121,8,819.456043956,346.40521978,-1,-1,-1
3121,9,193.421019108,641.396815287,-1,-1,-1
3121,10,225.289873418,713.705063291,-1,-1,-1
3122,1,204.537328094,798.032416503,-1,-1,-1
3122,2,-1.0,-1.0,-1,-1,-1
3122,3,106.646082337,565.628818061,-1,-1,-1
3122,4,592.122469636,193.292510121,-1,-1,-1
3122,5,547.688449848,910.474164134,-1,-1,-1
3122,6,-1.0,-1.0,-1,-1,-1
3122,7,614.0606469,866.460916442,-1,-1,-1
3122,8,816.980169972,345.946175637,-1,-1,-1
3122,9,190.18,638.89125,-1,-1,-1
3122,10,223.380208333,714.58984375,-1,-1,-1
3123,1,204.151072125,798.209551657,-1,-1,-1
3123,2,-1.0,-1.0,-1,-1,-1
3123,3,107.270322581,569.98516129,-1,-1,-1
3123,4,594.348765432,186.21399177,-1,-1,-1
3123,5,548.013909224,910.631771596,-1,-1,-1
3123,6,-1.0,-1.0,-1,-1,-1
3123,7,611.350340136,864.849659864,-1,-1,-1
3123,8,814.586131387,345.971532847,-1,-1,-1
3123,9,187.573417722,636.079746835,-1,-1,-1
3123,10,221.211055276,715.165829146,-1,-1,-1
3124,1,204.503929273,798.496070727,-1,-1,-1
3124,2,-1.0,-1.0,-1,-1,-1
3124,3,107.833767927,571.360495437,-1,-1,-1
3124,4,597.484126984,179.490079365,-1,-1,-1
3124,5,552.6,910.958064516,-1,-1,-1
3124,6,-1.0,-1.0,-1,-1,-1
3124,7,610.326633166,863.952261307,-1,-1,-1
3124,8,813.476551724,347.3,-1,-1,-1
3124,9,184.438618926,631.809462916,-1,-1,-1
3124,10,218.514005602,715.711484594,-1,-1,-1
3125,1,204.867387033,798.639489194,-1,-1,-1
3125,2,-1.0,-1.0,-1,-1,-1
3125,3,108.213945173,571.240166865,-1,-1,-1
3125,4,602.373716632,175.876796715,-1,-1,-1
3125,5,557.096122779,912.417609047,-1,-1,-1
3125,6,-1.0,-1.0,-1,-1,-1
3125,7,607.428301887,862.422012579,-1,-1,-1
3125,8,812.498616874,347.571922545,-1,-1,-1
3125,9,183.113545817,628.967463479,-1,-1,-1
3125,10,216.413316583,715.834170854,-1,-1,-1
3126,1,205.0859375,799.166015625,-1,-1,-1
3126,2,-1.0,-1.0,-1,-1,-1
3126,3,108.174593242,572.41864831,-1,-1,-1
3126,4,604.736923077,174.872307692,-1,-1,-1
3126,5,560.418333333,911.316666667,-1,-1,-1
3126,6,-1.0,-1.0,-1,-1,-1
3126,7,600.683833116,861.652542373,-1,-1,-1
3126,8,811.733983287,348.717270195,-1,-1,-1
3126,9,179.724867725,623.724867725,-1,-1,-1
3126,10,214.433757962,715.738216561,-1,-1,-1
3127,1,205.413555992,799.596267191,-1,-1,-1
3127,2,-1.0,-1.0,-1,-1,-1
3127,3,108.2470726,573.119437939,-1,-1,-1
3127,4,605.848886532,174.727995758,-1,-1,-1
3127,5,563.394656489,910.932061069,-1,-1,-1
3127,6,-1.0,-1.0,-1,-1,-1
3127,7,597.176240209,862.339425587,-1,-1,-1
3127,8,809.099447514,349.669889503,-1,-1,-1
3127,9,178.344871795,621.091025641,-1,-1,-1
3127,10,211.359673025,714.69346049,-1,-1,-1
3128,1,205.963601533,800.091954023,-1,-1,-1
3128,2,-1.0,-1.0,-1,-1,-1
3128,3,108.656790123,573.819753086,-1,-1,-1
3128,4,609.479079498,174.15167364,-1,-1,-1
3128,5,566.063662375,911.304005722,-1,-1,-1
3128,6,-1.0,-1.0,-1,-1,-1
3128,7,595.064586357,861.989114659,-1,-1,-1
3128,8,804.852769679,351.626822157,-1,-1,-1
3128,9,175.180851064,618.074468085,-1,-1,-1
3128,10,206.654794521,713.179452055,-1,-1,-1
3129,1,206.38740458,801.404580153,-1,-1,-1
3129,2,-1.0,-1.0,-1,-1,-1
3129,3,108.3997669,574.905594406,-1,-1,-1
3129,4,614.244525547,172.018248175,-1,-1,-1
3129,5,567.667872648,911.57959479,-1,-1,-1
3129,6,-1.0,-1.0,-1,-1,-1
3129,7,593.428870293,862.282426778,-1,-1,-1
3129,8,801.471751412,353.957627119,-1,-1,-1
3129,9,173.191056911,614.420054201,-1,-1,-1
3129,10,201.575933076,711.385456885,-1,-1,-1
3130,1,207.052581262,801.943594646,-1,-1,-1
3130,2,-1.0,-1.0,-1,-1,-1
3130,3,109.792892157,579.178921569,-1,-1,-1
3130,4,617.414022518,171.198055271,-1,-1,-1
3130,5,568.928115016,911.755591054,-1,-1,-1
3130,6,-1.0,-1.0,-1,-1,-1
3130,7,591.880222841,862.016713092,-1,-1,-1
3130,8,797.379382889,356.630434783,-1,-1,-1
3130,9,166.840163934,611.284153005,-1,-1,-1
3130,10,196.771621622,710.822972973,-1,-1,-1
3131,1,207.071428571,802.822393822,-1,-1,-1
3131,2,-1.0,-1.0,-1,-1,-1
3131,3,109.228535354,582.198232323,-1,-1,-1
3131,4,619.850622407,171.752074689,-1,-1,-1
3131,5,569.351576994,913.43135436,-1,-1,-1
3131,6,-1.0,-1.0,-1,-1,-1
3131,7,591.911931818,861.6875,-1,-1,-1
3131,8,794.720505618,359.119382022,-1,-1,-1
3131,9,164.644204852,608.522911051,-1,-1,-1
3131,10,191.676470588,711.408496732,-1,-1,-1
3132,1,207.154296875,804.48828125,-1,-1,-1
3132,2,-1.0,-1.0,-1,-1,-1
3132,3,109.253263708,581.898172324,-1,-1,-1
3132,4,624.323469388,170.795918367,-1,-1,-1
3132,5,570.739316239,914.641880342,-1,-1,-1
3132,6,-1.0,-1.0,-1,-1,-1
3132,7,591.554698457,862.539270687,-1,-1,-1
3132,8,793.288694482,360.989905787,-1,-1,-1
3132,9,163.952413793,608.232413793,-1,-1,-1
3132,10,186.926294821,711.20252324,-1,-1,-1
3133,1,208.255395683,805.965827338,-1,-1,-1
3133,2,-1.0,-1.0,-1,-1,-1
3133,3,109.514120668,583.994223363,-1,-1,-1
3133,4,627.795616718,171.944444444,-1,-1,-1
3133,5,571.368600683,915.293515358,-1,-1,-1
3133,6,-1.0,-1.0,-1,-1,-1
3133,7,590.929985856,863.68387553,-1,-1,-1
3133,8,791.888362652,362.617726658,-1,-1,-1
3133,9,160.991116751,605.884517766,-1,-1,-1
3133,10,183.061768531,710.252925878,-1,-1,-1
3134,1,209.651567944,806.947735192,-1,-1,-1
3134,2,-1.0,-1.0,-1,-1,-1
3134,3,108.336707152,585.097840756,-1,-1,-1
3134,4,631.333843017,174.074923547,-1,-1,-1
3134,5,570.544481054,915.005766063,-1,-1,-1
3134,6,-1.0,-1.0,-1,-1,-1
3134,7,590.53115727,864.676557864,-1,-1,-1
3134,8,790.576040172,365.393830703,-1,-1,-1
3134,9,161.506493506,605.675324675,-1,-1,-1
3134,10,180.792682927,709.528455285,-1,-1,-1
3135,1,210.041946309,807.869127517,-1,-1,-1
3135,2,-1.0,-1.0,-1,-1,-1
3135,3,107.359354839,586.747741935,-1,-1,-1
3135,4,634.240665994,173.705852674,-1,-1,-1
3135,5,569.888489209,915.471223022,-1,-1,-1
3135,6,-1.0,-1.0,-1,-1,-1
3135,7,589.69001387,864.849514563,-1,-1,-1
3135,8,787.892537313,371.356716418,-1,-1,-1
3135,9,161.898416887,605.811345646,-1,-1,-1
3135,10,180.878600823,708.948559671,-1,-1,-1
3136,1,210.125441696,808.667844523,-1,-1,-1
3136,2,-1.0,-1.0,-1,-1,-1
3136,3,107.238680466,587.265847348,-1,-1,-1
3136,4,641.617943548,173.893145161,-1,-1,-1
3136,5,569.630681818,916.496212121,-1,-1,-1
3136,6,-1.0,-1.0,-1,-1,-1
3136,7,590.08692422,864.99628529,-1,-1,-1
3136,8,785.078947368,377.804409673,-1,-1,-1
3136,9,162.88671875,605.729166667,-1,-1,-1
3136,10,181.928184282,707.982384824,-1,-1,-1
3137,1,210.870994941,810.225126476,-1,-1,-1
3137,2,-1.0,-1.0,-1,-1,-1
3137,3,106.976372925,586.902298851,-1,-1,-1
3137,4,648.256565657,174.333333333,-1,-1,-1
3137,5,570.673745174,917.534749035,-1,-1,-1
3137,6,-1.0,-1.0,-1,-1,-1
3137,7,589.812410842,865.525677603,-1,-1,-1
3137,8,781.969086022,381.053763441,-1,-1,-1
3137,9,165.756241787,605.584099869,-1,-1,-1
3137,10,182.909511229,705.785336856,-1,-1,-1
3138,1,211.148604269,811.705254516,-1,-1,-1
3138,2,-1.0,-1.0,-1,-1,-1
3138,3,106.221854305,586.762251656,-1,-1,-1
3138,4,654.64893617,176.354932302,-1,-1,-1
3138,5,571.537698413,918.503968254,-1,-1,-1
3138,6,-1.0,-1.0,-1,-1,-1
3138,7,589.75256975,865.751101322,-1,-1,-1
3138,8,779.15819209,385.471751412,-1,-1,-1
3138,9,167.076679341,603.730671736,-1,-1,-1
3138,10,184.331506849,703.794520548,-1,-1,-1
3139,1,212.068221071,813.085492228,-1,-1,-1
3139,2,772.846153846,534.023351648,-1,-1,-1
3139,3,105.805107527,587.419354839,-1,-1,-1
3139,4,662.441176471,176.955108359,-1,-1,-1
3139,5,573.598298677,916.81758034,-1,-1,-1
3139,6,779.520952381,573.313333333,-1,-1,-1
3139,7,589.466244726,866.38466948,-1,-1,-1
3139,8,775.571232877,389.134246575,-1,-1,-1
3139,9,168.783197832,600.876693767,-1,-1,-1
3139,10,184.728120516,700.18866571,-1,-1,-1
3140,1,213.23344652,814.08573854,-1,-1,-1
3140,2,773.14600551,533.581267218,-1,-1,-1
3140,3,105.821518987,589.651898734,-1,-1,-1
3140,4,670.974716202,177.389576883,-1,-1,-1
3140,5,576.637735849,915.58490566,-1,-1,-1
3140,6,780.167259786,574.348754448,-1,-1,-1
3140,7,589.483988355,866.620815138,-1,-1,-1
3140,8,773.724852071,392.532544379,-1,-1,-1
3140,9,168.231739708,597.360557769,-1,-1,-1
3140,10,184.081061693,695.508608321,-1,-1,-1
3141,1,212.742070117,814.348080134,-1,-1,-1
3141,2,772.554483541,535.17877412,-1,-1,-1
3141,3,105.226130653,591.667085427,-1,-1,-1
3141,4,676.125383828,181.501023541,-1,-1,-1
3141,5,577.48019802,915.849834983,-1,-1,-1
3141,6,780.343691149,574.603578154,-1,-1,-1
3141,7,589.24962963,866.756296296,-1,-1,-1
3141,8,773.584468665,397.271117166,-1,-1,-1
3141,9,167.535220126,595.980503145,-1,-1,-1
3141,10,184.084057971,690.588405797,-1,-1,-1
3142,1,212.563716814,814.225663717,-1,-1,-1
3142,2,772.877358491,534.371967655,-1,-1,-1
3142,3,104.399128269,594.356787049,-1,-1,-1
3142,4,678.116720955,181.746471227,-1,-1,-1
3142,5,581.165568369,913.267710049,-1,-1,-1
3142,6,780.620833333,573.90625,-1,-1,-1
3142,7,589.003888025,866.873250389,-1,-1,-1
3142,8,773.660739687,400.591038407,-1,-1,-1
3142,9,167.009138381,593.600522193,-1,-1,-1
3142,10,182.864942529,685.936781609,-1,-1,-1
3143,1,212.031358885,814.238675958,-1,-1,-1
3143,2,-1.0,-1.0,-1,-1,-1
3143,3,104.37672956,601.018238994,-1,-1,-1
3143,4,677.834054054,181.66,-1,-1,-1
3143,5,589.487951807,908.339931153,-1,-1,-1
3143,6,-1.0,-1.0,-1,-1,-1
3143,7,588.51552795,866.947204969,-1,-1,-1
3143,8,773.75,404.713157895,-1,-1,-1
3143,9,166.790809328,593.633058985,-1,-1,-1
3143,10,182.744,681.837333333,-1,-1,-1
3144,1,211.378095238,812.86952381,-1,-1,-1
3144,2,-1.0,-1.0,-1,-1,-1
3144,3,107.845854922,607.453367876,-1,-1,-1
3144,4,675.906086044,180.97429171,-1,-1,-1
3144,5,596.413117547,904.528960818,-1,-1,-1
3144,6,-1.0,-1.0,-1,-1,-1
3144,7,588.127627628,867.363363363,-1,-1,-1
3144,8,773.618741059,409.143776824,-1,-1,-1
3144,9,163.653153153,589.490990991,-1,-1,-1
3144,10,184.125336927,675.086253369,-1,-1,-1
3145,1,211.013661202,812.667577413,-1,-1,-1
3145,2,-1.0,-1.0,-1,-1,-1
3145,3,109.788659794,614.12628866,-1,-1,-1
3145,4,673.761652542,179.810381356,-1,-1,-1
3145,5,606.555256065,892.242587601,-1,-1,-1
3145,6,-1.0,-1.0,-1,-1,-1
3145,7,587.215258856,867.386920981,-1,-1,-1
3145,8,772.966666667,412.917687075,-1,-1,-1
3145,9,158.719917012,583.959197787,-1,-1,-1
3145,10,185.06509299,670.266809728,-1,-1,-1
3146,1,211.314079422,812.413357401,-1,-1,-1
3146,2,-1.0,-1.0,-1,-1,-1
3146,3,111.600250627,620.680451128,-1,-1,-1
3146,4,671.592511013,179.93061674,-1,-1,-1
3146,5,606.776625173,897.675656985,-1,-1,-1
3146,6,-1.0,-1.0,-1,-1,-1
3146,7,585.893511989,866.491537377,-1,-1,-1
3146,8,772.736111111,416.913888889,-1,-1,-1
3146,9,152.869318182,577.660511364,-1,-1,-1
3146,10,186.058739255,666.570200573,-1,-1,-1
3147,1,212.076846307,811.22255489,-1,-1,-1
3147,2,-1.0,-1.0,-1,-1,-1
3147,3,113.755421687,624.361445783,-1,-1,-1
3147,4,669.029850746,179.098081023,-1,-1,-1
3147,5,607.089622642,898.673349057,-1,-1,-1
3147,6,-1.0,-1.0,-1,-1,-1
3147,7,585.142414861,865.591331269,-1,-1,-1
3147,8,774.167149059,422.544862518,-1,-1,-1
3147,9,142.452437574,569.649821641,-1,-1,-1
3147,10,185.701909959,664.133015007,-1,-1,-1
3148,1,212.413043478,812.427536232,-1,-1,-1
3148,2,-1.0,-1.0,-1,-1,-1
3148,3,118.517565872,632.304265997,-1,-1,-1
3148,4,668.904094828,178.150862069,-1,-1,-1
3148,5,608.680481283,900.99197861,-1,-1,-1
3148,6,-1.0,-1.0,-1,-1,-1
3148,7,583.623209169,866.843839542,-1,-1,-1
3148,8,775.036296296,427.277777778,-1,-1,-1
3148,9,134.363577864,565.519305019,-1,-1,-1
3148,10,186.509485095,662.143631436,-1,-1,-1
3149,1,214.032467532,815.739332096,-1,-1,-1
3149,2,-1.0,-1.0,-1,-1,-1
3149,3,122.297979798,640.36489899,-1,-1,-1
3149,4,664.830054645,178.152459016,-1,-1,-1
3149,5,607.943890274,901.564837905,-1,-1,-1
3149,6,-1.0,-1.0,-1,-1,-1
3149,7,581.878303199,867.557023644,-1,-1,-1
3149,8,776.123955432,429.987465181,-1,-1,-1
3149,9,131.873385013,563.585271318,-1,-1,-1
3149,10,187.768656716,660.924694708,-1,-1,-1
3150,1,216.752808989,816.752808989,-1,-1,-1
3150,2,-1.0,-1.0,-1,-1,-1
3150,3,124.425531915,646.912234043,-1,-1,-1
3150,4,657.131637168,176.029867257,-1,-1,-1
3150,5,612.027777778,890.279320988,-1,-1,-1
3150,6,-1.0,-1.0,-1,-1,-1
3150,7,580.634615385,866.701183432,-1,-1,-1
3150,8,777.711188811,432.571328671,-1,-1,-1
3150,9,128.538926174,560.381879195,-1,-1,-1
3150,10,190.190288714,657.397637795,-1,-1,-1
3151,1,217.784684685,817.811711712,-1,-1,-1
3151,2,-1.0,-1.0,-1,-1,-1
3151,3,123.552562418,653.333114323,-1,-1,-1
3151,4,652.486592179,176.303351955,-1,-1,-1
3151,5,612.296954315,885.803299492,-1,-1,-1
3151,6,-1.0,-1.0,-1,-1,-1
3151,7,580.165211063,865.821688501,-1,-1,-1
3151,8,779.241450068,436.270177839,-1,-1,-1
3151,9,122.13547486,553.745810056,-1,-1,-1
3151,10,193.178763441,653.439516129,-1,-1,-1
3152,1,218.074239714,818.020572451,-1,-1,-1
3152,2,-1.0,-1.0,-1,-1,-1
3152,3,124.975806452,655.836021505,-1,-1,-1
3152,4,647.539961941,173.334443387,-1,-1,-1
3152,5,612.818124208,886.403675539,-1,-1,-1
3152,6,-1.0,-1.0,-1,-1,-1
3152,7,581.245504841,864.2593361,-1,-1,-1
3152,8,780.107427056,439.778514589,-1,-1,-1
3152,9,118.919736842,550.231578947,-1,-1,-1
3152,10,194.494482759,648.677931034,-1,-1,-1
3153,1,219.182395644,818.529038113,-1,-1,-1
3153,2,-1.0,-1.0,-1,-1,-1
3153,3,128.1283084,659.147871116,-1,-1,-1
3153,4,643.565591398,172.348387097,-1,-1,-1
3153,5,615.877386197,887.541116006,-1,-1,-1
3153,6,-1.0,-1.0,-1,-1,-1
3153,7,583.413505311,863.097875569,-1,-1,-1
3153,8,780.074390244,441.530487805,-1,-1,-1
3153,9,117.753056235,547.475550122,-1,-1,-1
3153,10,195.820936639,643.400826446,-1,-1,-1
3154,1,220.921052632,820.601633394,-1,-1,-1
3154,2,-1.0,-1.0,-1,-1,-1
3154,3,129.925879397,660.354271357,-1,-1,-1
3154,4,636.959869848,169.321041215,-1,-1,-1
3154,5,620.502649007,886.077483444,-1,-1,-1
3154,6,-1.0,-1.0,-1,-1,-1
3154,7,583.737026648,864.05259467,-1,-1,-1
3154,8,780.007163324,441.255014327,-1,-1,-1
3154,9,117.513368984,544.890374332,-1,-1,-1
3154,10,196.523448276,636.146896552,-1,-1,-1
3155,1,221.660621762,820.410189983,-1,-1,-1
3155,2,-1.0,-1.0,-1,-1,-1
3155,3,133.286324786,662.166666667,-1,-1,-1
3155,4,632.290123457,164.484567901,-1,-1,-1
3155,5,627.37761194,885.4,-1,-1,-1
3155,6,-1.0,-1.0,-1,-1,-1
3155,7,581.980631277,864.547345768,-1,-1,-1
3155,8,779.729598893,440.534578147,-1,-1,-1
3155,9,118.415184679,540.493160055,-1,-1,-1
3155,10,199.411554922,631.261768902,-1,-1,-1
3156,1,223.208407871,822.661001789,-1,-1,-1
3156,2,-1.0,-1.0,-1,-1,-1
3156,3,138.906862745,668.459558824,-1,-1,-1
3156,4,627.704962244,159.521574973,-1,-1,-1
3156,5,633.239811912,883.901253918,-1,-1,-1
3156,6,-1.0,-1.0,-1,-1,-1
3156,7,578.904632153,865.656675749,-1,-1,-1
3156,8,778.930851064,438.816489362,-1,-1,-1
3156,9,117.071428571,534.666023166,-1,-1,-1
3156,10,204.835766423,624.749635036,-1,-1,-1
3157,1,224.356899489,823.931005111,-1,-1,-1
3157,2,-1.0,-1.0,-1,-1,-1
3157,3,147.097772277,677.814356436,-1,-1,-1
3157,4,623.713897937,156.894136808,-1,-1,-1
3157,5,637.397476341,882.015772871,-1,-1,-1
3157,6,-1.0,-1.0,-1,-1,-1
3157,7,574.404494382,866.928370787,-1,-1,-1
3157,8,777.775067751,438.090785908,-1,-1,-1
3157,9,114.450666667,529.257333333,-1,-1,-1
3157,10,210.141255605,617.148729447,-1,-1,-1
3158,1,225.777272727,824.122727273,-1,-1,-1
3158,2,-1.0,-1.0,-1,-1,-1
3158,3,154.567620286,687.124187256,-1,-1,-1
3158,4,618.758678611,155.488801792,-1,-1,-1
3158,5,641.153061224,879.571428571,-1,-1,-1
3158,6,-1.0,-1.0,-1,-1,-1
3158,7,570.198347107,867.844352617,-1,-1,-1
3158,8,776.195345557,437.662200282,-1,-1,-1
3158,9,112.481958763,522.082474227,-1,-1,-1
3158,10,212.25698324,615.245810056,-1,-1,-1
3159,1,227.162092624,824.244425386,-1,-1,-1
3159,2,-1.0,-1.0,-1,-1,-1
3159,3,163.152741514,696.028720627,-1,-1,-1
3159,4,615.286127168,154.960115607,-1,-1,-1
3159,5,644.839072848,877.992715232,-1,-1,-1
3159,6,-1.0,-1.0,-1,-1,-1
3159,7,569.195707071,869.087121212,-1,-1,-1
3159,8,774.285928144,436.77245509,-1,-1,-1
3159,9,110.316993464,515.565359477,-1,-1,-1
3159,10,214.88856305,610.557184751,-1,-1,-1
3160,1,227.624573379,824.605802048,-1,-1,-1
3160,2,-1.0,-1.0,-1,-1,-1
3160,3,169.533467202,705.750334672,-1,-1,-1
3160,4,608.570686071,153.291060291,-1,-1,-1
3160,5,648.653735632,878.320402299,-1,-1,-1
3160,6,-1.0,-1.0,-1,-1,-1
3160,7,567.565663475,870.374145007,-1,-1,-1
3160,8,772.488405797,436.343478261,-1,-1,-1
3160,9,108.701623816,507.533829499,-1,-1,-1
3160,10,219.568613139,605.47080292,-1,-1,-1
3161,1,227.778219396,824.275834658,-1,-1,-1
